822;1,326454E-06;0,1529703;0
823;1,326454E-06;0,1529703;0
824;1,326454E-06;0,1529703;0
825;1,326454E-06;0,1529703;0
826;1,326454E-06;0,1529703;0
827;1,326454E-06;0,1529703;0
828;1,326454E-06;0,1529703;0
829;1,326454E-06;0,1529703;0
830;1,326454E-06;0,1529703;0
831;1,326454E-06;0,1529703;0
832;1,326454E-06;0,1529703;0
833;1,326454E-06;0,1529703;0
834;1,326454E-06;0,1529703;0
835;1,326454E-06;0,1529703;0
836;1,326454E-06;0,1529703;0
837;1,326454E-06;0,1529703;0
838;1,326454E-06;0,1529703;0
839;1,326454E-06;0,1529703;0
840;1,326454E-06;0,1529703;0
841;1,326454E-06;0,1529703;0
842;1,326454E-06;0,1529703;0
843;1,326454E-06;0,1529703;0
844;1,326454E-06;0,1529703;0
845;1,326454E-06;0,1529703;0
846;1,326454E-06;0,1529703;0
847;1,326454E-06;0,1529703;0
848;1,326454E-06;0,1529703;0
849;1,326454E-06;0,1529703;0
850;1,326454E-06;0,1529703;0
851;1,326454E-06;0,1529703;0
852;1,326454E-06;0,1529703;0
853;1,326454E-06;0,1529703;0
854;1,326454E-06;0,1529703;0
855;1,326454E-06;0,1529703;0
856;1,326454E-06;0,1529703;0
857;1,326454E-06;0,1529703;0
858;1,326454E-06;0,1529703;0
859;1,326454E-06;0,1529703;0
860;1,326454E-06;0,1529703;0
861;1,326454E-06;0,1529703;0
862;1,326454E-06;0,1529703;0
863;1,326454E-06;0,1529703;0
864;1,326454E-06;0,1529703;0
865;1,326454E-06;0,1529703;0
866;1,326454E-06;0,1529703;0
867;1,326454E-06;0,1529703;0
868;1,326454E-06;0,1529703;0
869;1,326454E-06;0,1529703;0
870;1,326454E-06;0,1529703;0
871;1,326454E-06;0,1529703;0
872;1,326454E-06;0,1529703;0
873;1,326454E-06;0,1529703;0
874;1,326454E-06;0,1529703;0
875;1,326454E-06;0,1529703;0
876;1,326454E-06;0,1529703;0
877;1,326454E-06;0,1529703;0
878;1,326454E-06;0,1529703;0
879;1,326454E-06;0,1529703;0
880;1,326454E-06;0,1529703;0
881;1,326454E-06;0,1529703;0
882;1,326454E-06;0,1529703;0
883;1,326454E-06;0,1529703;0
884;1,326454E-06;0,1529703;0
885;1,326454E-06;0,1529703;0
886;1,326454E-06;0,1529703;0
887;1,326454E-06;0,1529703;0
888;1,326454E-06;0,1529703;0
889;1,326454E-06;0,1529703;0
890;1,326454E-06;0,1529703;0
891;1,326454E-06;0,1529703;0
892;1,326454E-06;0,1529703;0
893;1,326454E-06;0,1529703;0
894;1,326454E-06;0,1529703;0
895;1,326454E-06;0,1529703;0
896;1,326454E-06;0,1529703;0
897;1,326454E-06;0,1529703;0
898;1,326454E-06;0,1529703;0
899;1,326454E-06;0,1529703;0
900;1,326454E-06;0,1529703;0
