833;2,231993E-06;0,1529707;0
834;2,231993E-06;0,1529707;0
835;2,231993E-06;0,1529707;0
836;2,231993E-06;0,1529707;0
837;2,231993E-06;0,1529707;0
838;2,231993E-06;0,1529707;0
839;2,231993E-06;0,1529707;0
840;2,231993E-06;0,1529707;0
841;2,231993E-06;0,1529707;0
842;2,231993E-06;0,1529707;0
843;2,231993E-06;0,1529707;0
844;2,231993E-06;0,1529707;0
845;2,231993E-06;0,1529707;0
846;2,231993E-06;0,1529707;0
847;2,231993E-06;0,1529707;0
848;2,231993E-06;0,1529707;0
849;2,231993E-06;0,1529707;0
850;2,231993E-06;0,1529707;0
851;2,231993E-06;0,1529707;0
852;2,231993E-06;0,1529707;0
853;2,231993E-06;0,1529707;0
854;2,231993E-06;0,1529707;0
855;2,231993E-06;0,1529707;0
856;2,231993E-06;0,1529707;0
857;2,231993E-06;0,1529707;0
858;2,231993E-06;0,1529707;0
859;2,231993E-06;0,1529707;0
860;2,231993E-06;0,1529707;0
861;2,231993E-06;0,1529707;0
862;2,231993E-06;0,1529707;0
863;2,231993E-06;0,1529707;0
864;2,231993E-06;0,1529707;0
865;2,231993E-06;0,1529707;0
866;2,231993E-06;0,1529707;0
867;2,231993E-06;0,1529707;0
868;2,231993E-06;0,1529707;0
869;2,231993E-06;0,1529707;0
870;2,231993E-06;0,1529707;0
871;2,231993E-06;0,1529707;0
872;2,231993E-06;0,1529707;0
873;2,231993E-06;0,1529707;0
874;2,231993E-06;0,1529707;0
875;2,231993E-06;0,1529707;0
876;2,231993E-06;0,1529707;0
877;2,231993E-06;0,1529707;0
878;2,231993E-06;0,1529707;0
879;2,231993E-06;0,1529707;0
880;2,231993E-06;0,1529707;0
881;2,231993E-06;0,1529707;0
882;2,231993E-06;0,1529707;0
883;2,231993E-06;0,1529707;0
884;2,231993E-06;0,1529707;0
885;2,231993E-06;0,1529707;0
886;2,231993E-06;0,1529707;0
887;2,231993E-06;0,1529707;0
888;2,231993E-06;0,1529707;0
889;2,231993E-06;0,1529707;0
890;2,231993E-06;0,1529707;0
891;2,231993E-06;0,1529707;0
892;2,231993E-06;0,1529707;0
893;2,231993E-06;0,1529707;0
894;2,231993E-06;0,1529707;0
895;2,231993E-06;0,1529707;0
896;2,231993E-06;0,1529707;0
897;2,231993E-06;0,1529707;0
898;2,231993E-06;0,1529707;0
899;2,231993E-06;0,1529707;0
900;2,231993E-06;0,1529707;0
