841;2,219238E-06;0,152971;0
842;2,219238E-06;0,152971;0
843;2,219238E-06;0,152971;0
844;2,219238E-06;0,152971;0
845;2,219238E-06;0,152971;0
846;2,219238E-06;0,152971;0
847;2,219238E-06;0,152971;0
848;2,219238E-06;0,152971;0
849;2,219238E-06;0,152971;0
850;2,219238E-06;0,152971;0
851;2,219238E-06;0,152971;0
852;2,219238E-06;0,152971;0
853;2,219238E-06;0,152971;0
854;2,219238E-06;0,152971;0
855;2,219238E-06;0,152971;0
856;2,219238E-06;0,152971;0
857;2,219238E-06;0,152971;0
858;2,219238E-06;0,152971;0
859;2,219238E-06;0,152971;0
860;2,219238E-06;0,152971;0
861;2,219238E-06;0,152971;0
862;2,219238E-06;0,152971;0
863;2,219238E-06;0,152971;0
864;2,219238E-06;0,152971;0
865;2,219238E-06;0,152971;0
866;2,219238E-06;0,152971;0
867;2,219238E-06;0,152971;0
868;2,219238E-06;0,152971;0
869;2,219238E-06;0,152971;0
870;2,219238E-06;0,152971;0
871;2,219238E-06;0,152971;0
872;2,219238E-06;0,152971;0
873;2,219238E-06;0,152971;0
874;2,219238E-06;0,152971;0
875;2,219238E-06;0,152971;0
876;2,219238E-06;0,152971;0
877;2,219238E-06;0,152971;0
878;2,219238E-06;0,152971;0
879;2,219238E-06;0,152971;0
880;2,219238E-06;0,152971;0
881;2,219238E-06;0,152971;0
882;2,219238E-06;0,152971;0
883;2,219238E-06;0,152971;0
884;2,219238E-06;0,152971;0
885;2,219238E-06;0,152971;0
886;2,219238E-06;0,152971;0
887;2,219238E-06;0,152971;0
888;2,219238E-06;0,152971;0
889;2,219238E-06;0,152971;0
890;2,219238E-06;0,152971;0
891;2,219238E-06;0,152971;0
892;2,219238E-06;0,152971;0
893;2,219238E-06;0,152971;0
894;2,219238E-06;0,152971;0
895;2,219238E-06;0,152971;0
896;2,219238E-06;0,152971;0
897;2,219238E-06;0,152971;0
898;2,219238E-06;0,152971;0
899;2,219238E-06;0,152971;0
900;2,219238E-06;0,152971;0
