833;1,236347E-06;0,1529701;0
834;1,236347E-06;0,1529701;0
835;1,236347E-06;0,1529701;0
836;1,236347E-06;0,1529701;0
837;1,236347E-06;0,1529701;0
838;1,236347E-06;0,1529701;0
839;1,236347E-06;0,1529701;0
840;1,236347E-06;0,1529701;0
841;1,236347E-06;0,1529701;0
842;1,236347E-06;0,1529701;0
843;1,236347E-06;0,1529701;0
844;1,236347E-06;0,1529701;0
845;1,236347E-06;0,1529701;0
846;1,236347E-06;0,1529701;0
847;1,236347E-06;0,1529701;0
848;1,236347E-06;0,1529701;0
849;1,236347E-06;0,1529701;0
850;1,236347E-06;0,1529701;0
851;1,236347E-06;0,1529701;0
852;1,236347E-06;0,1529701;0
853;1,236347E-06;0,1529701;0
854;1,236347E-06;0,1529701;0
855;1,236347E-06;0,1529701;0
856;1,236347E-06;0,1529701;0
857;1,236347E-06;0,1529701;0
858;1,236347E-06;0,1529701;0
859;1,236347E-06;0,1529701;0
860;1,236347E-06;0,1529701;0
861;1,236347E-06;0,1529701;0
862;1,236347E-06;0,1529701;0
863;1,236347E-06;0,1529701;0
864;1,236347E-06;0,1529701;0
865;1,236347E-06;0,1529701;0
866;1,236347E-06;0,1529701;0
867;1,236347E-06;0,1529701;0
868;1,236347E-06;0,1529701;0
869;1,236347E-06;0,1529701;0
870;1,236347E-06;0,1529701;0
871;1,236347E-06;0,1529701;0
872;1,236347E-06;0,1529701;0
873;1,236347E-06;0,1529701;0
874;1,236347E-06;0,1529701;0
875;1,236347E-06;0,1529701;0
876;1,236347E-06;0,1529701;0
877;1,236347E-06;0,1529701;0
878;1,236347E-06;0,1529701;0
879;1,236347E-06;0,1529701;0
880;1,236347E-06;0,1529701;0
881;1,236347E-06;0,1529701;0
882;1,236347E-06;0,1529701;0
883;1,236347E-06;0,1529701;0
884;1,236347E-06;0,1529701;0
885;1,236347E-06;0,1529701;0
886;1,236347E-06;0,1529701;0
887;1,236347E-06;0,1529701;0
888;1,236347E-06;0,1529701;0
889;1,236347E-06;0,1529701;0
890;1,236347E-06;0,1529701;0
891;1,236347E-06;0,1529701;0
892;1,236347E-06;0,1529701;0
893;1,236347E-06;0,1529701;0
894;1,236347E-06;0,1529701;0
895;1,236347E-06;0,1529701;0
896;1,236347E-06;0,1529701;0
897;1,236347E-06;0,1529701;0
898;1,236347E-06;0,1529701;0
899;1,236347E-06;0,1529701;0
900;1,236347E-06;0,1529701;0
