834;2,283138E-06;0,1529705;0
835;2,283138E-06;0,1529705;0
836;2,283138E-06;0,1529705;0
837;2,283138E-06;0,1529705;0
838;2,283138E-06;0,1529705;0
839;2,283138E-06;0,1529705;0
840;2,283138E-06;0,1529705;0
841;2,283138E-06;0,1529705;0
842;2,283138E-06;0,1529705;0
843;2,283138E-06;0,1529705;0
844;2,283138E-06;0,1529705;0
845;2,283138E-06;0,1529705;0
846;2,283138E-06;0,1529705;0
847;2,283138E-06;0,1529705;0
848;2,283138E-06;0,1529705;0
849;2,283138E-06;0,1529705;0
850;2,283138E-06;0,1529705;0
851;2,283138E-06;0,1529705;0
852;2,283138E-06;0,1529705;0
853;2,283138E-06;0,1529705;0
854;2,283138E-06;0,1529705;0
855;2,283138E-06;0,1529705;0
856;2,283138E-06;0,1529705;0
857;2,283138E-06;0,1529705;0
858;2,283138E-06;0,1529705;0
859;2,283138E-06;0,1529705;0
860;2,283138E-06;0,1529705;0
861;2,283138E-06;0,1529705;0
862;2,283138E-06;0,1529705;0
863;2,283138E-06;0,1529705;0
864;2,283138E-06;0,1529705;0
865;2,283138E-06;0,1529705;0
866;2,283138E-06;0,1529705;0
867;2,283138E-06;0,1529705;0
868;2,283138E-06;0,1529705;0
869;2,283138E-06;0,1529705;0
870;2,283138E-06;0,1529705;0
871;2,283138E-06;0,1529705;0
872;2,283138E-06;0,1529705;0
873;2,283138E-06;0,1529705;0
874;2,283138E-06;0,1529705;0
875;2,283138E-06;0,1529705;0
876;2,283138E-06;0,1529705;0
877;2,283138E-06;0,1529705;0
878;2,283138E-06;0,1529705;0
879;2,283138E-06;0,1529705;0
880;2,283138E-06;0,1529705;0
881;2,283138E-06;0,1529705;0
882;2,283138E-06;0,1529705;0
883;2,283138E-06;0,1529705;0
884;2,283138E-06;0,1529705;0
885;2,283138E-06;0,1529705;0
886;2,283138E-06;0,1529705;0
887;2,283138E-06;0,1529705;0
888;2,283138E-06;0,1529705;0
889;2,283138E-06;0,1529705;0
890;2,283138E-06;0,1529705;0
891;2,283138E-06;0,1529705;0
892;2,283138E-06;0,1529705;0
893;2,283138E-06;0,1529705;0
894;2,283138E-06;0,1529705;0
895;2,283138E-06;0,1529705;0
896;2,283138E-06;0,1529705;0
897;2,283138E-06;0,1529705;0
898;2,283138E-06;0,1529705;0
899;2,283138E-06;0,1529705;0
900;2,283138E-06;0,1529705;0
