823;1,236347E-06;0,1529705;0
824;1,236347E-06;0,1529705;0
825;1,236347E-06;0,1529705;0
826;1,236347E-06;0,1529705;0
827;1,236347E-06;0,1529705;0
828;1,236347E-06;0,1529705;0
829;1,236347E-06;0,1529705;0
830;1,236347E-06;0,1529705;0
831;1,236347E-06;0,1529705;0
832;1,236347E-06;0,1529705;0
833;1,236347E-06;0,1529705;0
834;1,236347E-06;0,1529705;0
835;1,236347E-06;0,1529705;0
836;1,236347E-06;0,1529705;0
837;1,236347E-06;0,1529705;0
838;1,236347E-06;0,1529705;0
839;1,236347E-06;0,1529705;0
840;1,236347E-06;0,1529705;0
841;1,236347E-06;0,1529705;0
842;1,236347E-06;0,1529705;0
843;1,236347E-06;0,1529705;0
844;1,236347E-06;0,1529705;0
845;1,236347E-06;0,1529705;0
846;1,236347E-06;0,1529705;0
847;1,236347E-06;0,1529705;0
848;1,236347E-06;0,1529705;0
849;1,236347E-06;0,1529705;0
850;1,236347E-06;0,1529705;0
851;1,236347E-06;0,1529705;0
852;1,236347E-06;0,1529705;0
853;1,236347E-06;0,1529705;0
854;1,236347E-06;0,1529705;0
855;1,236347E-06;0,1529705;0
856;1,236347E-06;0,1529705;0
857;1,236347E-06;0,1529705;0
858;1,236347E-06;0,1529705;0
859;1,236347E-06;0,1529705;0
860;1,236347E-06;0,1529705;0
861;1,236347E-06;0,1529705;0
862;1,236347E-06;0,1529705;0
863;1,236347E-06;0,1529705;0
864;1,236347E-06;0,1529705;0
865;1,236347E-06;0,1529705;0
866;1,236347E-06;0,1529705;0
867;1,236347E-06;0,1529705;0
868;1,236347E-06;0,1529705;0
869;1,236347E-06;0,1529705;0
870;1,236347E-06;0,1529705;0
871;1,236347E-06;0,1529705;0
872;1,236347E-06;0,1529705;0
873;1,236347E-06;0,1529705;0
874;1,236347E-06;0,1529705;0
875;1,236347E-06;0,1529705;0
876;1,236347E-06;0,1529705;0
877;1,236347E-06;0,1529705;0
878;1,236347E-06;0,1529705;0
879;1,236347E-06;0,1529705;0
880;1,236347E-06;0,1529705;0
881;1,236347E-06;0,1529705;0
882;1,236347E-06;0,1529705;0
883;1,236347E-06;0,1529705;0
884;1,236347E-06;0,1529705;0
885;1,236347E-06;0,1529705;0
886;1,236347E-06;0,1529705;0
887;1,236347E-06;0,1529705;0
888;1,236347E-06;0,1529705;0
889;1,236347E-06;0,1529705;0
890;1,236347E-06;0,1529705;0
891;1,236347E-06;0,1529705;0
892;1,236347E-06;0,1529705;0
893;1,236347E-06;0,1529705;0
894;1,236347E-06;0,1529705;0
895;1,236347E-06;0,1529705;0
896;1,236347E-06;0,1529705;0
897;1,236347E-06;0,1529705;0
898;1,236347E-06;0,1529705;0
899;1,236347E-06;0,1529705;0
900;1,236347E-06;0,1529705;0
