834;1,21317E-06;0,1529708;0
835;1,21317E-06;0,1529708;0
836;1,21317E-06;0,1529708;0
837;1,21317E-06;0,1529708;0
838;1,21317E-06;0,1529708;0
839;1,21317E-06;0,1529708;0
840;1,21317E-06;0,1529708;0
841;1,21317E-06;0,1529708;0
842;1,21317E-06;0,1529708;0
843;1,21317E-06;0,1529708;0
844;1,21317E-06;0,1529708;0
845;1,21317E-06;0,1529708;0
846;1,21317E-06;0,1529708;0
847;1,21317E-06;0,1529708;0
848;1,21317E-06;0,1529708;0
849;1,21317E-06;0,1529708;0
850;1,21317E-06;0,1529708;0
851;1,21317E-06;0,1529708;0
852;1,21317E-06;0,1529708;0
853;1,21317E-06;0,1529708;0
854;1,21317E-06;0,1529708;0
855;1,21317E-06;0,1529708;0
856;1,21317E-06;0,1529708;0
857;1,21317E-06;0,1529708;0
858;1,21317E-06;0,1529708;0
859;1,21317E-06;0,1529708;0
860;1,21317E-06;0,1529708;0
861;1,21317E-06;0,1529708;0
862;1,21317E-06;0,1529708;0
863;1,21317E-06;0,1529708;0
864;1,21317E-06;0,1529708;0
865;1,21317E-06;0,1529708;0
866;1,21317E-06;0,1529708;0
867;1,21317E-06;0,1529708;0
868;1,21317E-06;0,1529708;0
869;1,21317E-06;0,1529708;0
870;1,21317E-06;0,1529708;0
871;1,21317E-06;0,1529708;0
872;1,21317E-06;0,1529708;0
873;1,21317E-06;0,1529708;0
874;1,21317E-06;0,1529708;0
875;1,21317E-06;0,1529708;0
876;1,21317E-06;0,1529708;0
877;1,21317E-06;0,1529708;0
878;1,21317E-06;0,1529708;0
879;1,21317E-06;0,1529708;0
880;1,21317E-06;0,1529708;0
881;1,21317E-06;0,1529708;0
882;1,21317E-06;0,1529708;0
883;1,21317E-06;0,1529708;0
884;1,21317E-06;0,1529708;0
885;1,21317E-06;0,1529708;0
886;1,21317E-06;0,1529708;0
887;1,21317E-06;0,1529708;0
888;1,21317E-06;0,1529708;0
889;1,21317E-06;0,1529708;0
890;1,21317E-06;0,1529708;0
891;1,21317E-06;0,1529708;0
892;1,21317E-06;0,1529708;0
893;1,21317E-06;0,1529708;0
894;1,21317E-06;0,1529708;0
895;1,21317E-06;0,1529708;0
896;1,21317E-06;0,1529708;0
897;1,21317E-06;0,1529708;0
898;1,21317E-06;0,1529708;0
899;1,21317E-06;0,1529708;0
900;1,21317E-06;0,1529708;0
