738;0,06690662;0,02760969;4,918826
739;0,06577155;0,02544131;5,107946
740;0,06567424;0,02484315;5,094747
741;0,06554495;0,02449123;5,024338
742;0,06554495;0,02449123;5,024338
743;0,06508221;0,02341611;4,955932
744;0,06452687;0,02215247;5,080127
745;0,06449147;0,02163607;5,152205
746;0,06365806;0,01961227;5,242889
747;0,06365806;0,01961227;5,242889
748;0,06357621;0,01899311;5,152965
749;0,06358737;0,01849457;5,116063
750;0,06324684;0,01671937;5,104879
751;0,06324684;0,01671937;5,104879
752;0,06309218;0,01582135;5,195786
753;0,06277788;0,01488153;5,177824
754;0,06230553;0,01318037;5,197444
755;0,06230553;0,01318037;5,197444
756;0,06252953;0,012775;5,14521
757;0,06257563;0,01194152;5,200456
758;0,06257563;0,01194152;5,200456
759;0,0628055;0,01063219;5,269107
760;0,06305117;0,01005389;5,367159
761;0,06305117;0,01005389;5,367159
762;0,0626504;0,007908287;5,373866
763;0,06232658;0,006538369;5,564134
764;0,06190613;0,005333424;5,539454
765;0,06136874;0,002935826;5,740344
766;0,06136874;0,002935826;5,740344
767;0,06180623;0,002679569;5,702434
768;0,06182122;0,001788975;5,78843
769;0,06186274;0,001055616;5,962349
770;0,06186274;0,001055616;5,962349
771;0,06171566;0,0008483394;6,053842
772;0,06128775;0,0007182249;6,15327
773;0,06085155;0,0005731147;6,11318
774;0,06085155;0,0005731147;6,11318
775;0,06005586;0,0007736511;6,287591
776;0,05939191;0,0005091372;6,270505
777;0,05939191;0,0005091372;6,270505
778;0,05842653;0,0002219858;6,575905
779;0,05842653;0,0002219858;6,575905
780;0,05837615;0,0003885127;6,47401
781;0,05744984;0,0001475915;6,594575
782;0,05730479;0,0002394182;6,660744
783;0,05697945;0,000119453;6,85908
784;0,05697945;0,000119453;6,85908
785;0,05672238;2,539263E-05;6,914461
786;0,05645562;6,352986E-05;7,02737
787;0,05531019;0,0002752862;6,896883
788;0,05531019;0,0002752862;6,896883
789;0,05447599;0,0002906884;6,970076
790;0,05363685;0,0001917412;6,924534
791;0,05244904;0,0005524888;7,02815
792;0,05244904;0,0005524888;7,02815
793;0,05163246;0,0008843023;6,906301
794;0,05103148;0,0007859419;7,046402
795;0,04993748;0,00107313;6,929395
796;0,04993748;0,00107313;6,929395
797;0,04941047;0,001371895;6,993856
798;0,0485566;0,001438789;6,933237
799;0,0485566;0,001438789;6,933237
800;0,04722039;0,001915623;6,891884
801;0,046357;0,001969655;6,930638
802;0,04564005;0,002313172;6,883812
803;0,04417843;0,002819255;6,869576
804;0,04417843;0,002819255;6,869576
805;0,04355783;0,00309164;6,846166
806;0,04266487;0,003448274;6,731617
807;0,04148455;0,003962898;6,745795
808;0,04148455;0,003962898;6,745795
809;0,04074008;0,004359449;6,666738
810;0,04000344;0,004479827;6,760755
811;0,03896811;0,005391067;6,623014
812;0,03896811;0,005391067;6,623014
813;0,038799;0,005593473;6,686443
814;0,03813718;0,006173349;6,538404
815;0,03813718;0,006173349;6,538404
816;0,03758552;0,006772249;6,442363
817;0,03695884;0,007199574;6,324595
818;0,03695884;0,007199574;6,324595
819;0,03671752;0,007942876;6,283479
820;0,03638314;0,008392294;6,194491
821;0,03638531;0,00881546;6,090723
822;0,03622599;0,009695962;5,912366
823;0,03622599;0,009695962;5,912366
824;0,03647676;0,01026891;5,856077
825;0,03662043;0,01072287;5,822015
826;0,03690404;0,01147019;5,711627
827;0,03690404;0,01147019;5,711627
828;0,03678979;0,01197567;5,56737
829;0,03791089;0,01255238;5,570182
830;0,03971081;0,01395441;5,517927
831;0,03971081;0,01395441;5,517927
832;0,04092583;0,01488845;5,575802
833;0,04128328;0,01547579;5,451689
834;0,04128328;0,01547579;5,451689
835;0,0426649;0,0163777;5,512816
836;0,0426649;0,0163777;5,512816
837;0,04355031;0,01731005;5,26985
838;0,04540116;0,01844866;5,410747
839;0,046221;0,01911748;5,399593
840;0,04675312;0,01949108;5,389288
841;0,04788196;0,02011943;5,294604
842;0,04788196;0,02011943;5,294604
843;0,04897734;0,02082819;5,33218
844;0,05010312;0,02142025;5,286168
845;0,05228341;0,02277578;5,22254
846;0,05326021;0,02337985;5,186737
847;0,05326021;0,02337985;5,186737
848;0,05442673;0,0241168;5,22299
849;0,05607172;0,02502127;5,205271
850;0,0567327;0,02530839;5,207377
851;0,0567327;0,02530839;5,207377
852;0,05764956;0,02576527;5,221941
853;0,05764956;0,02576527;5,221941
854;0,05909057;0,02652123;5,274751
855;0,06006448;0,02713854;5,390305
856;0,06176429;0,0280728;5,588986
857;0,06176429;0,0280728;5,588986
858;0,06279726;0,02866212;5,635029
859;0,06296226;0,02888641;5,472903
860;0,06418291;0,02992417;5,45054
861;0,06479117;0,03028941;5,515514
862;0,06479117;0,03028941;5,515514
863;0,06544873;0,03082917;5,618748
864;0,06684863;0,03210226;5,676561
865;0,06738453;0,03268885;5,653756
866;0,06738453;0,03268885;5,653756
867;0,06814991;0,03343173;5,702709
868;0,06906229;0,03464366;5,535494
869;0,06906229;0,03464366;5,535494
870;0,06980457;0,03545911;5,666897
871;0,07009194;0,03608931;5,571025
872;0,07009194;0,03608931;5,571025
873;0,07094918;0,03721276;5,587445
874;0,07149217;0,03799773;5,487477
875;0,07149217;0,03799773;5,487477
876;0,0725955;0,03982464;5,495176
877;0,0725955;0,03982464;5,495176
878;0,07342227;0,04101812;5,429815
879;0,07438698;0,04229124;5,595427
880;0,07396787;0,04237936;5,374157
881;0,07396787;0,04237936;5,374157
882;0,07395803;0,04239995;5,360883
883;0,07464463;0,04363144;5,348161
884;0,07464463;0,04363144;5,348161
885;0,07525323;0,04483324;5,377798
886;0,07475869;0,04453244;5,489474
887;0,07439054;0,0448018;5,21654
888;0,07372803;0,04448198;5,241396
889;0,07372803;0,04448198;5,241396
890;0,07336339;0,04487063;5,069481
891;0,07256076;0,04464815;5,085672
892;0,07256076;0,04464815;5,085672
893;0,07256076;0,04464815;5,085672
894;0,07219284;0,04466606;5,045021
895;0,07195398;0,04494467;5,046572
896;0,07159411;0,04526341;4,680344
897;0,07171826;0,04575419;4,614307
898;0,07155503;0,04594148;4,615834
899;0,07155503;0,04594148;4,615834
900;0,07121453;0,04588819;4,69087
