744;0,3127255;0,2547435;4,598671
745;0,3128643;0,2552807;4,706366
746;0,313387;0,2560403;4,680511
747;0,313387;0,2560403;4,680511
748;0,3137072;0,2568499;4,775723
749;0,3147117;0,2579049;4,758972
750;0,3147117;0,2579049;4,758972
751;0,3151737;0,2586268;4,811165
752;0,3163399;0,2600785;4,748431
753;0,3161601;0,2605737;4,747112
754;0,3170259;0,261779;4,771786
755;0,3170259;0,261779;4,771786
756;0,317015;0,2619731;4,815557
757;0,3165836;0,261489;4,771951
758;0,3172423;0,2622268;4,710025
759;0,3172423;0,2622268;4,710025
760;0,3170373;0,2628075;4,701374
761;0,3167255;0,262895;4,696042
762;0,3162642;0,2627693;4,752881
763;0,3162642;0,2627693;4,752881
764;0,3173274;0,26405;4,616173
765;0,3170148;0,2641003;4,806443
766;0,316521;0,263749;4,760123
767;0,316521;0,263749;4,760123
768;0,3167566;0,2646877;4,840529
769;0,317759;0,2661355;4,7062
770;0,317759;0,2661355;4,7062
771;0,317189;0,2659086;4,975325
772;0,3171577;0,2660502;4,869717
773;0,3164617;0,2656828;4,926143
774;0,3164617;0,2656828;4,926143
775;0,3159691;0,2657501;4,837132
776;0,315929;0,2659945;5,034457
777;0,315929;0,2659945;5,034457
778;0,3152136;0,2655373;5,072569
779;0,3142067;0,2648892;5,157521
780;0,3134452;0,2643849;5,045952
781;0,3137152;0,2648327;4,943594
782;0,3137152;0,2648327;4,943594
783;0,3122636;0,2638386;5,113614
784;0,3114749;0,2633626;5,267621
785;0,3110426;0,2634166;5,35986
786;0,3110426;0,2634166;5,35986
787;0,3110491;0,2640299;5,133175
788;0,3109578;0,2645098;5,131344
789;0,3108102;0,2647262;4,994486
790;0,3108102;0,2647262;4,994486
791;0,3093676;0,2637897;5,224938
792;0,3089774;0,2637648;5,218641
793;0,3089774;0,2637648;5,218641
794;0,308194;0,2633485;5,331152
795;0,3076956;0,2634666;5,074267
796;0,3067141;0,2628564;5,132107
797;0,3067141;0,2628564;5,132107
798;0,3062108;0,2629944;5,045021
799;0,3059373;0,2630059;5,167379
800;0,305555;0,2629218;5,08598
801;0,305555;0,2629218;5,08598
802;0,30547;0,2633719;4,989781
803;0,3058963;0,2641492;4,900807
804;0,3058963;0,2641492;4,900807
805;0,3076623;0,267011;4,713514
806;0,3076623;0,267011;4,713514
807;0,3079906;0,2674029;4,716669
808;0,3091039;0,2686628;4,628875
809;0,309665;0,2695377;4,691037
810;0,309665;0,2695377;4,691037
811;0,3109496;0,2712608;4,619055
812;0,3116883;0,272318;4,526778
813;0,3128952;0,2740514;4,488569
814;0,3128952;0,2740514;4,488569
815;0,313587;0,2749502;4,449855
816;0,313587;0,2749502;4,449855
817;0,3137823;0,2757925;4,648116
818;0,3137823;0,2757925;4,648116
819;0,3141853;0,2765279;4,678169
820;0,3133612;0,2759803;4,759136
821;0,3133612;0,2759803;4,759136
822;0,3144704;0,2774811;4,871485
823;0,3146774;0,2777425;5,067319
824;0,3146774;0,2777425;5,067319
825;0,3149105;0,2781772;5,277867
826;0,3154622;0,2789488;5,402348
827;0,3164436;0,2803209;5,636696
828;0,3164436;0,2803209;5,636696
829;0,3171558;0,2809777;5,827258
830;0,317495;0,2813753;5,997704
831;0,3174521;0,2814565;6,256628
832;0,3174521;0,2814565;6,256628
833;0,3174391;0,281689;6,466991
834;0,3178948;0,2823309;6,589705
835;0,3190169;0,2836693;6,712044
836;0,3190169;0,2836693;6,712044
837;0,3191446;0,28374;6,873337
838;0,3195814;0,28408;7,039952
839;0,3195814;0,28408;7,039952
840;0,320384;0,2851202;7,350606
841;0,3212165;0,2861997;7,323492
842;0,3212165;0,2861997;7,323492
843;0,3216845;0,2865708;7,464482
844;0,3218391;0,2866992;7,60492
845;0,3227199;0,2876133;7,717789
846;0,3227199;0,2876133;7,717789
847;0,3230644;0,2881528;7,739072
848;0,3238014;0,2890093;7,742513
849;0,3246405;0,2897577;7,851911
850;0,3246405;0,2897577;7,851911
851;0,3257286;0,2908784;7,799864
852;0,3266228;0,2917507;7,828032
853;0,328129;0,2933975;7,787301
854;0,328129;0,2933975;7,787301
855;0,3287907;0,2940498;7,85919
856;0,3295703;0,2948479;7,830333
857;0,3295703;0,2948479;7,830333
858;0,3314298;0,2966442;7,878302
859;0,3325989;0,2978878;7,778042
860;0,3325989;0,2978878;7,778042
861;0,3339223;0,2992344;7,797956
862;0,3339223;0,2992344;7,797956
863;0,3347495;0,3000484;7,738566
864;0,3359224;0,3008917;7,921237
865;0,3360851;0,3010174;7,871639
866;0,3366831;0,3016037;7,922621
867;0,337116;0,3020702;7,882179
868;0,337116;0,3020702;7,882179
869;0,3373172;0,3022425;7,94454
870;0,3376101;0,3023651;7,966202
871;0,3385186;0,3030249;7,994667
872;0,3385186;0,3030249;7,994667
873;0,3395329;0,303989;8,030544
874;0,3398555;0,3043293;8,108687
875;0,3398555;0,3043293;8,108687
876;0,3418663;0,3064083;8,046136
877;0,3438495;0,3082811;8,006709
878;0,345165;0,3095355;7,986334
879;0,345165;0,3095355;7,986334
880;0,3468298;0,3110889;8,131357
881;0,3481238;0,3122931;8,119789
882;0,3492063;0,3134599;8,031813
883;0,3513242;0,3155674;7,89846
884;0,3513242;0,3155674;7,89846
885;0,3517216;0,3159519;7,859887
886;0,3525488;0,3166208;7,914015
887;0,3533561;0,3171291;7,921336
888;0,3533561;0,3171291;7,921336
889;0,3533378;0,3169702;7,846323
890;0,3542154;0,3179442;7,769376
891;0,3549191;0,3186125;7,632575
892;0,3549191;0,3186125;7,632575
893;0,3552265;0,3188944;7,685549
894;0,3561766;0,3195852;7,534872
895;0,3574308;0,3206387;7,532689
896;0,3574308;0,3206387;7,532689
897;0,3574308;0,3206387;7,532689
898;0,3606506;0,3240273;7,292734
899;0,3606506;0,3240273;7,292734
900;0,3618875;0,3251365;7,11905
