740;0,0234148;0,008346211;6,04206
741;0,02331286;0,008526806;6,103694
742;0,02366599;0,008904998;5,945647
743;0,02366599;0,008904998;5,945647
744;0,02398278;0,008949487;5,904282
745;0,02433499;0,009240723;5,868898
746;0,0243399;0,009503609;5,984372
747;0,02415727;0,00957623;5,966682
748;0,02415727;0,00957623;5,966682
749;0,02390588;0,009285124;5,99065
750;0,02426544;0,009449754;5,847513
751;0,02459457;0,009780319;5,797485
752;0,02459457;0,009780319;5,797485
753;0,02422733;0,00966477;5,831422
754;0,02470774;0,0095496;5,817171
755;0,02575123;0,009673985;5,798566
756;0,02575123;0,009673985;5,798566
757;0,02626287;0,009457875;5,709296
758;0,02840609;0,00966799;5,61345
759;0,03018766;0,009897003;5,601581
760;0,03018766;0,009897003;5,601581
761;0,03140286;0,009882895;5,511254
762;0,03308436;0,01011772;5,699962
763;0,03308436;0,01011772;5,699962
764;0,03448245;0,01023058;5,555685
765;0,03618225;0,01072531;5,559066
766;0,03797936;0,01116303;5,328655
767;0,03797936;0,01116303;5,328655
768;0,03969129;0,01197931;5,391757
769;0,04163124;0,0129084;5,338344
770;0,0428221;0,01346838;5,422744
771;0,0428221;0,01346838;5,422744
772;0,04440396;0,01451418;5,480195
773;0,04728866;0,01661932;5,321303
774;0,04887994;0,01771365;5,233473
775;0,04887994;0,01771365;5,233473
776;0,05020596;0,01866915;5,205422
777;0,05185767;0,01987907;5,251693
778;0,05262987;0,02045574;5,334969
779;0,05262987;0,02045574;5,334969
780;0,0537435;0,02131508;5,329389
781;0,05538997;0,02276481;5,248561
782;0,05538997;0,02276481;5,248561
783;0,05620208;0,02347241;5,32792
784;0,05782621;0,02475235;5,366868
785;0,05782621;0,02475235;5,366868
786;0,0589711;0,02574601;5,468037
787;0,06068611;0,02729717;5,583661
788;0,06185178;0,02847882;5,505284
789;0,06185178;0,02847882;5,505284
790;0,06236342;0,02902793;5,626685
791;0,06430431;0,03081591;5,485051
792;0,0646099;0,03101671;5,657079
793;0,0646099;0,03101671;5,657079
794;0,06442405;0,03094041;5,717518
795;0,06540801;0,03208202;5,761583
796;0,06619263;0,03294298;5,72012
797;0,06619263;0,03294298;5,72012
798;0,06676846;0,03356194;5,726687
799;0,06774991;0,03468469;5,76946
800;0,06774991;0,03468469;5,76946
801;0,06844577;0,03550749;5,785047
802;0,06935049;0,0366789;5,84068
803;0,06935049;0,0366789;5,84068
804;0,06954024;0,03704324;5,815825
805;0,07042138;0,03817229;5,738433
806;0,07022028;0,03823933;5,806258
807;0,07022028;0,03823933;5,806258
808;0,07072113;0,03885431;5,91872
809;0,07129557;0,03972201;5,835717
810;0,0718115;0,04042958;5,926256
811;0,0718115;0,04042958;5,926256
812;0,07217106;0,04094736;5,801671
813;0,07254598;0,04163897;5,906138
814;0,07269765;0,04197225;5,857414
815;0,07269765;0,04197225;5,857414
816;0,07271119;0,04218649;5,956568
817;0,07302952;0,04282918;5,93365
818;0,07302952;0,04282918;5,93365
819;0,07366493;0,04363903;5,975206
820;0,07399085;0,04425755;5,907729
821;0,07399085;0,04425755;5,907729
822;0,07391986;0,04444334;6,04763
823;0,07434569;0,04520505;5,9947
824;0,07516663;0,04617121;5,96537
825;0,07516663;0,04617121;5,96537
826;0,07566458;0,04680726;5,799242
827;0,07570673;0,04718618;6,098432
828;0,07601581;0,04765817;5,922687
829;0,07601581;0,04765817;5,922687
830;0,0760114;0,04785629;5,993263
831;0,076728;0,04877851;5,891536
832;0,07705791;0,04928275;5,941432
833;0,07705791;0,04928275;5,941432
834;0,07690829;0,04928826;6,051642
835;0,0777095;0,05029271;5,938663
836;0,0777095;0,05029271;5,938663
837;0,07745593;0,05027616;5,998096
838;0,07756775;0,05065184;6,05798
839;0,07756775;0,05065184;6,05798
840;0,07752407;0,05079653;6,140913
841;0,07846642;0,05191921;6,062114
842;0,07868303;0,0522705;6,124953
843;0,07868303;0,0522705;6,124953
844;0,07861911;0,05231492;6,310961
845;0,07859451;0,05247942;6,381419
846;0,07884139;0,05287432;6,505625
847;0,07884139;0,05287432;6,505625
848;0,07954647;0,05362411;6,285099
849;0,08002718;0,05425265;6,432022
850;0,08013535;0,05446462;6,512603
851;0,08013535;0,05446462;6,512603
852;0,07974881;0,05422143;6,675776
853;0,08050857;0,05511373;6,524136
854;0,08033632;0,05516;6,494059
855;0,08033632;0,05516;6,494059
856;0,08057706;0,05541525;6,589942
857;0,08046211;0,0554305;6,784575
858;0,08073832;0,05577677;6,785036
859;0,08073832;0,05577677;6,785036
860;0,08074225;0,05589534;6,769436
861;0,08124712;0,05643433;6,740917
862;0,08110623;0,05634728;6,82738
863;0,08110623;0,05634728;6,82738
864;0,08114451;0,05637775;6,810612
865;0,08096599;0,05625492;6,875046
866;0,08107983;0,05632789;6,941027
867;0,08107983;0,05632789;6,941027
868;0,0808031;0,0560799;6,962431
869;0,08128193;0,05651997;6,88711
870;0,08094876;0,05625829;6,717292
871;0,08094876;0,05625829;6,717292
872;0,08100204;0,05620871;6,794033
873;0,08082908;0,05589208;6,944524
874;0,08082908;0,05589208;6,944524
875;0,08080778;0,05571862;6,939898
876;0,08059809;0,05540102;6,821067
877;0,08058376;0,05530114;6,679178
878;0,08058376;0,05530114;6,679178
879;0,0804505;0,05491003;6,830132
880;0,08046734;0,05449513;6,888702
881;0,08019791;0,05393761;6,984668
882;0,08019791;0,05393761;6,984668
883;0,08052655;0,05398448;6,867296
884;0,08058685;0,05363349;6,722886
885;0,08049736;0,05316968;6,690775
886;0,08049736;0,05316968;6,690775
887;0,08050068;0,05284597;6,69721
888;0,08049367;0,05215651;6,724167
889;0,08090625;0,05189911;6,707142
890;0,08090625;0,05189911;6,707142
891;0,08139893;0,05179976;6,649683
892;0,08169103;0,05122191;6,559809
893;0,08169103;0,05122191;6,559809
894;0,08206169;0,05085757;6,453414
895;0,08267307;0,05026236;6,422641
896;0,08267307;0,05026236;6,422641
897;0,08277192;0,04951402;6,413124
898;0,08326308;0,04880804;6,353995
899;0,08368609;0,04826389;6,266757
900;0,08368609;0,04826389;6,266757
