744;0,6272562;0,5946616;2,990295
745;0,6296403;0,597063;2,875805
746;0,6317096;0,5991109;2,75287
747;0,6330919;0,6004893;2,760536
748;0,6349736;0,6023909;2,758551
749;0,6349736;0,6023909;2,758551
750;0,6365622;0,6039861;2,72285
751;0,6382373;0,6056792;2,660325
752;0,6410495;0,608457;2,531264
753;0,6410495;0,608457;2,531264
754;0,6423962;0,6097948;2,566274
755;0,6436299;0,6110266;2,564138
756;0,6436299;0,6110266;2,564138
757;0,6455354;0,6128904;2,663559
758;0,6463073;0,6136896;2,652959
759;0,6474233;0,6147633;2,565969
760;0,6474233;0,6147633;2,565969
761;0,6487547;0,616096;2,542064
762;0,6497069;0,6170092;2,481609
763;0,6497069;0,6170092;2,481609
764;0,6509727;0,6182654;2,572063
765;0,6513509;0,6186072;2,660325
766;0,6523529;0,6196254;2,672947
767;0,6535857;0,6208324;2,671189
768;0,6535857;0,6208324;2,671189
769;0,6541368;0,6214359;2,732607
770;0,6541368;0,6214359;2,732607
771;0,6549551;0,6222709;2,969017
772;0,6549551;0,6222709;2,969017
773;0,6556879;0,6229843;2,968225
774;0,6563565;0,6236335;2,987153
775;0,6574749;0,6247864;3,025169
776;0,6574749;0,6247864;3,025169
777;0,6574646;0,6248048;3,11492
778;0,6575347;0,6248751;3,104851
779;0,6575347;0,6248751;3,104851
780;0,6578078;0,6251424;2,992651
781;0,6578078;0,6251424;2,992651
782;0,658401;0,6257746;3,001009
783;0,6591332;0,6264989;3,017656
784;0,6593221;0,6267163;3,020767
785;0,6593221;0,6267163;3,020767
786;0,6591339;0,6265223;2,890195
787;0,6591339;0,6265223;2,890195
788;0,6587462;0,6261224;2,850653
789;0,658644;0,6260328;2,928668
790;0,658644;0,6260328;2,928668
791;0,6589094;0,6262912;2,857236
792;0,6588638;0,6262316;2,961889
793;0,6589488;0,6263006;2,913125
794;0,6589488;0,6263006;2,913125
795;0,6579455;0,6253377;2,907207
796;0,6579455;0,6253377;2,907207
797;0,6572224;0,6246225;2,970861
798;0,6557454;0,6231301;3,151644
799;0,6551829;0,622583;3,234505
800;0,6551829;0,622583;3,234505
801;0,6546826;0,6220776;3,261978
802;0,6537477;0,6211374;3,400386
803;0,6529561;0,6203374;3,468987
804;0,6518363;0,6192222;3,579164
805;0,6501231;0,6175086;3,703212
806;0,6501231;0,6175086;3,703212
807;0,6490315;0,6163929;3,792402
808;0,6477281;0,6151235;3,900471
809;0,6453614;0,6127625;3,968123
810;0,6453614;0,6127625;3,968123
811;0,644201;0,6116173;4,038521
812;0,6428123;0,6102209;4,09435
813;0,6401598;0,6075955;4,242528
814;0,6401598;0,6075955;4,242528
815;0,6387787;0,6062173;4,303356
816;0,6375928;0,605046;4,376413
817;0,6375928;0,605046;4,376413
818;0,6347641;0,602202;4,549033
819;0,6330318;0,6005098;4,511879
820;0,6317109;0,5991846;4,462504
821;0,6317109;0,5991846;4,462504
822;0,6288931;0,596417;4,45636
823;0,6276447;0,5951654;4,498151
824;0,6260719;0,5936096;4,539213
825;0,6229808;0,5905241;4,488394
826;0,6229808;0,5905241;4,488394
827;0,6212389;0,5887874;4,460048
828;0,6196378;0,5871814;4,426218
829;0,6163447;0,5838943;4,453197
830;0,6163447;0,5838943;4,453197
831;0,6145099;0,5820564;4,416302
832;0,6121674;0,57972;4,424448
833;0,6084616;0,5760015;4,340489
834;0,6066702;0,5742103;4,36746
835;0,6066702;0,5742103;4,36746
836;0,6047096;0,5722433;4,394444
837;0,6047096;0,5722433;4,394444
838;0,6009346;0,5684638;4,481586
839;0,6009346;0,5684638;4,481586
840;0,5980675;0,5655971;4,450911
841;0,5935035;0,5610004;4,618716
842;0,5899677;0,5574657;4,763576
843;0,586928;0,5543998;4,791924
844;0,583196;0,5506752;4,927255
845;0,583196;0,5506752;4,927255
846;0,5808221;0,5482697;5,008419
847;0,5779704;0,5454087;5,13287
848;0,5729877;0,5404032;5,178277
849;0,5729877;0,5404032;5,178277
850;0,5698858;0,537289;5,290906
851;0,5672008;0,534614;5,39466
852;0,5622007;0,5295859;5,524025
853;0,5622007;0,5295859;5,524025
854;0,5595878;0,5269835;5,551455
855;0,557072;0,5244845;5,54228
856;0,557072;0,5244845;5,54228
857;0,5510514;0,518474;5,619444
858;0,5471678;0,5146235;5,692677
859;0,5413491;0,5088036;5,773395
860;0,5413491;0,5088036;5,773395
861;0,5376608;0,5051325;5,757504
862;0,5343953;0,5018638;5,801671
863;0,5282476;0,4957408;5,84202
864;0,5250306;0,4925291;5,809359
865;0,5250306;0,4925291;5,809359
866;0,521314;0,4888211;5,773801
867;0,5144039;0,4819147;5,73625
868;0,5144039;0,4819147;5,73625
869;0,5113139;0,4788275;5,773801
870;0,5077639;0,4752794;5,806663
871;0,5016851;0,4691865;5,781662
872;0,5016851;0,4691865;5,781662
873;0,498637;0,4661168;5,705729
874;0,4952621;0,4627246;5,726413
875;0,4952621;0,4627246;5,726413
876;0,4886364;0,4560822;5,829139
877;0,4848203;0,4522577;5,845638
878;0,4848203;0,4522577;5,845638
879;0,4786667;0,4460559;5,823763
880;0,4756931;0,4430425;5,752335
881;0,4723682;0,4396773;5,778682
882;0,4652227;0,4324691;5,928237
883;0,4652227;0,4324691;5,928237
884;0,4617352;0,4289396;6,018167
885;0,45792;0,4250673;6,070763
886;0,4506395;0,4175865;6,165093
887;0,4506395;0,4175865;6,165093
888;0,4467371;0,4136269;6,248237
889;0,443132;0,4099702;6,323605
890;0,434879;0,4015881;6,604069
891;0,434879;0,4015881;6,604069
892;0,4309585;0,3975802;6,714494
893;0,4309585;0,3975802;6,714494
894;0,4270837;0,3935915;6,844335
895;0,4197406;0,386068;6,999117
896;0,4197406;0,386068;6,999117
897;0,414553;0,3808679;7,11707
898;0,4076221;0,3738903;7,335247
899;0,4030659;0,3692707;7,513115
900;0,3963903;0,3623936;7,618401
