739;0,05916063;0,04853364;6,687497
740;0,05876499;0,04900864;6,763302
741;0,05798395;0,04973113;6,832883
742;0,05743501;0,05028993;6,862618
743;0,05743501;0,05028993;6,862618
744;0,05708501;0,05057202;6,984107
745;0,05616441;0,05084627;6,948807
746;0,05616441;0,05084627;6,948807
747;0,05559518;0,05113308;7,079003
748;0,05459163;0,0510677;7,059282
749;0,05394849;0,05098027;7,178211
750;0,05394849;0,05098027;7,178211
751;0,05345274;0,05090688;7,184973
752;0,05213402;0,05024745;7,146829
753;0,05159163;0,05001985;7,173299
754;0,05159163;0,05001985;7,173299
755;0,05065254;0,04934249;6,962544
756;0,04940465;0,04838218;7,077896
757;0,04842063;0,04756588;6,885177
758;0,04842063;0,04756588;6,885177
759;0,04761109;0,04681662;6,944974
760;0,04593875;0,0452924;6,791728
761;0,04505568;0,04433155;6,87254
762;0,04505568;0,04433155;6,87254
763;0,04414777;0,04332583;6,872767
764;0,04227599;0,04124575;6,779147
765;0,04227599;0,04124575;6,779147
766;0,04097711;0,0397998;6,674838
767;0,03952772;0,03794146;6,870716
768;0,03952772;0,03794146;6,870716
769;0,03811368;0,03624626;6,724284
770;0,03645725;0,03416929;6,630223
771;0,03501339;0,03244037;6,41349
772;0,03501339;0,03244037;6,41349
773;0,03382713;0,03094577;6,298665
774;0,0321687;0,02844547;6,471833
775;0,03106291;0,02683506;6,361139
776;0,03106291;0,02683506;6,361139
777;0,03002751;0,02538776;6,344622
778;0,02781703;0,0223461;6,099972
779;0,02673936;0,02082343;6,11843
780;0,02673936;0,02082343;6,11843
781;0,02556979;0,01925234;6,039726
782;0,02396504;0,01630903;6,027527
783;0,02270079;0,01412199;5,921762
784;0,02270079;0,01412199;5,921762
785;0,02195947;0,0127821;5,82672
786;0,02021141;0,00967681;5,679457
787;0,01920688;0,007756214;5,647936
788;0,01920688;0,007756214;5,647936
789;0,01860502;0,006237894;5,576925
790;0,01715302;0,003173602;5,50699
791;0,01681446;0,001542683;5,462593
792;0,01681446;0,001542683;5,462593
793;0,01619317;0,0002536634;5,291053
794;0,01619923;0,002918045;5,211735
795;0,01659845;0,005005945;5,085518
796;0,01659845;0,005005945;5,085518
797;0,01727315;0,006060449;5,109172
798;0,01786885;0,00895978;4,824815
799;0,01854871;0,0103789;4,798129
800;0,01854871;0,0103789;4,798129
801;0,01877695;0,01165895;4,784567
802;0,02005797;0,01396485;4,534035
803;0,02005797;0,01396485;4,534035
804;0,02098147;0,01566056;4,431697
805;0,02216294;0,01731914;4,268284
806;0,02301692;0,01836644;4,175945
807;0,02301692;0,01836644;4,175945
808;0,0239985;0,01933052;4,059016
809;0,02594652;0,0209684;3,854846
810;0,02713933;0,02172204;3,821396
811;0,02713933;0,02172204;3,821396
812;0,0282527;0,02255545;3,694324
813;0,02998964;0,02380295;3,483175
814;0,03109782;0,02446892;3,387008
815;0,03109782;0,02446892;3,387008
816;0,0322172;0,02483797;3,182047
817;0,03401557;0,02516109;3,047598
818;0,03508665;0,02553531;2,945724
819;0,03508665;0,02553531;2,945724
820;0,0361443;0,02565966;2,93934
821;0,03809847;0,02569479;2,715654
822;0,03809847;0,02569479;2,715654
823;0,03951946;0,02555569;2,472445
824;0,04143675;0,02510302;2,417379
825;0,04143675;0,02510302;2,417379
826;0,04243733;0,02462258;2,488224
827;0,04427999;0,02370969;2,222711
828;0,04555098;0,02291979;2,087605
829;0,04555098;0,02291979;2,087605
830;0,04663977;0,02219671;2,000293
831;0,04809215;0,0209429;2,229392
832;0,04907333;0,02021468;2,221654
833;0,04907333;0,02021468;2,221654
834;0,05046896;0,01894852;2,093969
835;0,05237214;0,01701561;2,035975
836;0,053146;0,01603493;2,272511
837;0,053146;0,01603493;2,272511
838;0,05389392;0,01504413;2,313136
839;0,05591005;0,01230754;2,333015
840;0,05591005;0,01230754;2,333015
841;0,05705686;0,01053784;2,300241
842;0,05832912;0,008104059;2,534972
843;0,05832912;0,008104059;2,534972
844;0,05938511;0,006025733;2,843505
845;0,06090149;0,003345643;2,986104
846;0,06197089;0,001681695;2,9882
847;0,06197089;0,001681695;2,9882
848;0,06284051;1,276653E-05;3,081316
849;0,06369176;0,002839792;3,404987
850;0,06469503;0,004941615;3,641179
851;0,06469503;0,004941615;3,641179
852;0,06561718;0,006953631;3,774816
853;0,06668591;0,01026464;3,982893
854;0,06729115;0,01213949;4,034836
855;0,06729115;0,01213949;4,034836
856;0,06764284;0,01395814;4,183063
857;0,06909659;0,01744065;4,44105
858;0,06984503;0,01967011;4,58981
859;0,06984503;0,01967011;4,58981
860;0,07010634;0,02124659;4,682351
861;0,07089045;0,024639;4,746947
862;0,07148957;0,02695775;4,991978
863;0,07148957;0,02695775;4,991978
864;0,07209817;0,02862083;5,120347
865;0,07300787;0,03212141;5,37168
866;0,07339569;0,03387764;5,479338
867;0,07339569;0,03387764;5,479338
868;0,07365984;0,03555761;5,421445
869;0,07464232;0,03885971;5,686622
870;0,07495333;0,04054946;5,788023
871;0,07495333;0,04054946;5,788023
872;0,07532796;0,04229025;5,972322
873;0,07581002;0,04500216;6,128915
874;0,07618424;0,04668717;6,253999
875;0,07618424;0,04668717;6,253999
876;0,07672305;0,04831872;6,301648
877;0,07751949;0,05116535;6,397475
878;0,07751949;0,05116535;6,397475
879;0,07779614;0,05273467;6,510679
880;0,07825805;0,05493342;6,694052
881;0,0787117;0,05625023;6,696508
882;0,0787117;0,05625023;6,696508
883;0,07915627;0,05760152;6,708776
884;0,07969031;0,05947401;6,913101
885;0,08044553;0,06081746;6,930751
886;0,08044553;0,06081746;6,930751
887;0,08090301;0,06184515;7,086522
888;0,08174225;0,06359361;7,045846
889;0,08200251;0,06442551;7,218143
890;0,08200251;0,06442551;7,218143
891;0,08241606;0,06524655;7,243272
892;0,08336557;0,06663675;7,427877
893;0,08395353;0,06733775;7,486693
894;0,08395353;0,06733775;7,486693
895;0,08465303;0,06812282;7,517909
896;0,08577505;0,06930031;7,596471
897;0,08577505;0,06930031;7,596471
898;0,08642197;0,06999376;7,676576
899;0,08737221;0,07089952;7,708142
900;0,08737221;0,07089952;7,708142
