744;0,5581228;0,5253708;6,625851
745;0,5615013;0,5287532;6,703521
746;0,5615013;0,5287532;6,703521
747;0,564936;0,5322464;6,756814
748;0,570519;0,5378023;6,860449
749;0,5745915;0,5419146;6,871742
750;0,5745915;0,5419146;6,871742
751;0,5777708;0,5450653;7,006722
752;0,5837609;0,551088;6,992513
753;0,5876978;0,5550194;7,079556
754;0,5876978;0,5550194;7,079556
755;0,5915009;0,5588178;7,015435
756;0,5969838;0,5643041;7,2751
757;0,5969838;0,5643041;7,2751
758;0,6023334;0,5696318;7,099882
759;0,6083255;0,5756353;7,266482
760;0,6133915;0,5807011;7,160952
761;0,6133915;0,5807011;7,160952
762;0,6168054;0,5841278;7,28575
763;0,6233541;0,5906358;7,274024
764;0,6272629;0,5945919;7,396175
765;0,6272629;0,5945919;7,396175
766;0,6311418;0,5984487;7,431883
767;0,6378416;0,6051674;7,478005
768;0,6423638;0,6096694;7,554492
769;0,6423638;0,6096694;7,554492
770;0,6463054;0,6135629;7,517701
771;0,6529157;0,6201644;7,712306
772;0,6581531;0,6253589;7,641293
773;0,6581531;0,6253589;7,641293
774;0,6626015;0,6298147;7,715556
775;0,6702153;0,6373772;7,713525
776;0,6702153;0,6373772;7,713525
777;0,6755607;0,6426757;7,787503
778;0,6828926;0,6499434;7,774416
779;0,6883147;0,6553285;7,805486
780;0,6883147;0,6553285;7,805486
781;0,6928213;0,6598541;7,801069
782;0,7008885;0,6678511;7,788508
783;0,7070514;0,6740256;7,715048
784;0,7070514;0,6740256;7,715048
785;0,7117729;0,6786998;7,722354
786;0,7202094;0,6870406;7,593273
787;0,72587;0,6927508;7,67627
788;0,72587;0,6927508;7,67627
789;0,7308763;0,6977386;7,556048
790;0,7389895;0,7059045;7,501221
791;0,7455078;0,7124053;7,429036
792;0,7455078;0,7124053;7,429036
793;0,7507118;0,7175939;7,40993
794;0,7589256;0,7259043;7,495163
795;0,7589256;0,7259043;7,495163
796;0,7652051;0,7321872;7,41479
797;0,7736586;0,740766;7,422287
798;0,7797668;0,7469189;7,408978
799;0,7797668;0,7469189;7,408978
800;0,7856816;0,7529029;7,51645
801;0,7932154;0,7604706;7,58481
802;0,7997659;0,7670844;7,698176
803;0,7997659;0,7670844;7,698176
804;0,8049887;0,7722998;7,721036
805;0,813734;0,7811462;7,799061
806;0,8202235;0,7876499;7,953704
807;0,8202235;0,7876499;7,953704
808;0,825079;0,7925391;8,092344
809;0,8332066;0,800696;8,356372
810;0,8395551;0,807048;8,363775
811;0,8395551;0,807048;8,363775
812;0,8443159;0,8118187;8,521793
813;0,8527213;0,8202162;8,609776
814;0,8527213;0,8202162;8,609776
815;0,8588357;0,8263392;8,774179
816;0,8675345;0,8350306;8,648995
817;0,8739385;0,8414245;8,816755
818;0,8739385;0,8414245;8,816755
819;0,8779868;0,8454483;8,877769
820;0,8851815;0,8526193;8,861163
821;0,8909234;0,8583373;8,781855
822;0,8909234;0,8583373;8,781855
823;0,8954949;0,8628611;8,701823
824;0,9034684;0,8707504;8,764977
825;0,9083288;0,8755413;8,792464
826;0,9083288;0,8755413;8,792464
827;0,9129424;0,88012;8,747798
828;0,9214769;0,888434;8,536489
829;0,9271563;0,8939669;8,544104
830;0,9271563;0,8939669;8,544104
831;0,9322962;0,8988959;8,563794
832;0,940839;0,9072856;8,43726
833;0,940839;0,9072856;8,43726
834;0,9461214;0,9123633;8,32773
835;0,9546896;0,9211634;8,384823
836;0,9608349;0,927264;8,429735
837;0,9608349;0,927264;8,429735
838;0,9659204;0,9324583;8,368831
839;0,9745616;0,9410549;8,27905
840;0,9796858;0,9462835;8,219128
841;0,9796858;0,9462835;8,219128
842;0,9841141;0,9508947;8,25574
843;0,9918312;0,9589193;8,414574
844;0,9965414;0,9637881;8,45099
845;0,9965414;0,9637881;8,45099
846;1,001034;0,9683443;8,436145
847;1,008836;0,9762787;8,571566
848;1,013999;0,9814671;8,700563
849;1,013999;0,9814671;8,700563
850;1,018044;0,9855404;8,781855
851;1,025951;0,9934501;8,925122
852;1,025951;0,9934501;8,925122
853;1,030692;0,998163;9,087539
854;1,037995;1,005392;9,393389
855;1,042215;1,009552;9,555817
856;1,042215;1,009552;9,555817
857;1,046356;1,01366;9,592074
858;1,053375;1,020654;9,614595
859;1,05824;1,025514;9,655991
860;1,05824;1,025514;9,655991
861;1,063322;1,030592;9,668723
862;1,070617;1,037857;9,537349
863;1,075838;1,043182;9,313975
864;1,075838;1,043182;9,313975
865;1,079911;1,047308;9,200473
866;1,087093;1,054582;8,867173
867;1,093124;1,060624;8,571017
868;1,093124;1,060624;8,571017
869;1,097508;1,065003;8,33779
870;1,105731;1,073158;7,85201
871;1,105731;1,073158;7,85201
872;1,111688;1,078913;7,468468
873;1,119564;1,086379;7,017667
874;1,119564;1,086379;7,017667
875;1,125069;1,091572;6,70971
876;1,13318;1,099232;6,34931
877;1,138532;1,10422;6,240085
878;1,138532;1,10422;6,240085
879;1,14358;1,108876;6,135428
880;1,151654;1,116498;5,822956
881;1,15716;1,121793;5,617772
882;1,15716;1,121793;5,617772
883;1,161249;1,125946;5,406838
884;1,167508;1,132294;5,081513
885;1,171527;1,136969;4,670464
886;1,171527;1,136969;4,670464
887;1,174445;1,140143;4,511359
888;1,18092;1,147189;4,001326
889;1,185005;1,151633;3,733109
890;1,185005;1,151633;3,733109
891;1,187629;1,154597;3,659835
892;1,191247;1,158696;3,989962
893;1,194432;1,161921;4,402097
894;1,194432;1,161921;4,402097
895;1,19643;1,163794;4,815719
896;1,200219;1,167094;5,744707
897;1,202211;1,168688;6,481748
898;1,202211;1,168688;6,481748
899;1,204229;1,170192;7,074908
900;1,206806;1,171705;8,170856
