740;0,04212715;0,03306711;3,681163
741;0,04281837;0,03214788;3,650626
742;0,04289708;0,03150144;3,728073
743;0,04289708;0,03150144;3,728073
744;0,04359603;0,03087891;3,611172
745;0,04417415;0,02995206;3,741488
746;0,04417415;0,02995206;3,741488
747;0,04507602;0,02930769;3,649339
748;0,04561032;0,02829916;3,803532
749;0,04561032;0,02829916;3,803532
750;0,04631867;0,02765526;3,813194
751;0,04710083;0,02665829;3,734786
752;0,04716378;0,02608885;3,810524
753;0,04716378;0,02608885;3,810524
754;0,04759622;0,02557137;3,799414
755;0,04797681;0,02479514;3,924482
756;0,04787974;0,02400951;4,071149
757;0,04787974;0,02400951;4,071149
758;0,04850017;0,02357854;4,033672
759;0,04900009;0,02259047;4,133739
760;0,05016417;0,02204414;4,017336
761;0,05016417;0,02204414;4,017336
762;0,05088582;0,02143433;4,150183
763;0,05192257;0,02053499;4,194837
764;0,05230553;0,01984274;4,384991
765;0,05230553;0,01984274;4,384991
766;0,05280771;0,01973837;4,240867
767;0,05325541;0,01900046;4,429753
768;0,05364688;0,01858499;4,359925
769;0,05364688;0,01858499;4,359925
770;0,05376066;0,01827504;4,489266
771;0,05448886;0,01802738;4,606326
772;0,05501864;0,01773895;4,619903
773;0,05501864;0,01773895;4,619903
774;0,05569774;0,0177852;4,649464
775;0,05686817;0,01794661;4,719656
776;0,05736302;0,01805032;4,825302
777;0,05736302;0,01805032;4,825302
778;0,05751253;0,01778848;4,863925
779;0,05812783;0,01800605;4,944386
780;0,05866806;0,01808933;4,893453
781;0,05866806;0,01808933;4,893453
782;0,0590544;0,01835787;4,817995
783;0,06001404;0,01913247;4,783912
784;0,06001404;0,01913247;4,783912
785;0,06024847;0,01944392;4,814093
786;0,06159159;0,02069014;4,875019
787;0,06173833;0,02085557;4,947552
788;0,06173833;0,02085557;4,947552
789;0,06230617;0,02158548;4,900328
790;0,06291132;0,02224667;4,851515
791;0,0635424;0,0229166;4,712351
792;0,0635424;0,0229166;4,712351
793;0,06366673;0,02307016;4,863281
794;0,06474404;0,02447585;4,811653
795;0,06514294;0,02512012;4,937731
796;0,06514294;0,02512012;4,937731
797;0,06605757;0,0261866;4,831625
798;0,06645923;0,02685462;4,866178
799;0,06666216;0,02730584;4,787184
800;0,06666216;0,02730584;4,787184
801;0,06662907;0,02730492;4,870359
802;0,06676957;0,02780811;4,865534
803;0,06676957;0,02780811;4,865534
804;0,06797695;0,02925953;4,831301
805;0,06872889;0,03031644;4,792905
806;0,06872889;0,03031644;4,792905
807;0,06940679;0,03122541;4,832922
808;0,06914004;0,03127906;4,93995
809;0,06922942;0,03150877;4,973279
810;0,06922942;0,03150877;4,973279
811;0,06992629;0,03234702;4,720153
812;0,07046849;0,03308681;4,827086
813;0,07131083;0,0341522;4,689034
814;0,07131083;0,0341522;4,689034
815;0,07170224;0,03468164;4,833246
816;0,07191332;0,03520776;4,768011
817;0,07228648;0,0356436;4,806281
818;0,07228648;0,0356436;4,806281
819;0,07229619;0,03567845;4,726783
820;0,07300114;0,03653098;4,692372
821;0,07309647;0,03681639;4,755351
822;0,07309647;0,03681639;4,755351
823;0,07334581;0,03719645;4,899209
824;0,07393928;0,03796318;4,857965
825;0,07440403;0,03846461;4,896972
826;0,07440403;0,03846461;4,896972
827;0,07474169;0,03883422;4,792088
828;0,0750966;0,03927537;4,851515
829;0,07566468;0,03991535;4,82303
830;0,07566468;0,03991535;4,82303
831;0,07572684;0,04001761;4,866661
832;0,07601561;0,04030059;4,833893
833;0,07632077;0,04066926;4,768997
834;0,07632077;0,04066926;4,768997
835;0,07592019;0,04026751;4,866017
836;0,07690311;0,04127546;4,696708
837;0,07723302;0,04163299;4,826113
838;0,07723302;0,04163299;4,826113
839;0,07785768;0,0423136;4,785385
840;0,07784253;0,04230417;4,817832
841;0,07784253;0,04230417;4,817832
842;0,0783193;0,04272881;4,716337
843;0,07911115;0,04342723;4,677332
844;0,07905061;0,04335703;4,587421
845;0,07905061;0,04335703;4,587421
846;0,07890825;0,04323646;4,710523
847;0,0788878;0,04320189;4,660732
848;0,07907474;0,04334483;4,698208
849;0,07907474;0,04334483;4,698208
850;0,07926;0,04347438;4,709526
851;0,08009609;0,04424192;4,682184
852;0,0806109;0,04475561;4,668284
853;0,0806109;0,04475561;4,668284
854;0,08114708;0,04525493;4,623799
855;0,08156461;0,04562248;4,736711
856;0,08198848;0,04601502;4,662747
857;0,08198848;0,04601502;4,662747
858;0,08188473;0,04586992;4,706699
859;0,08218893;0,04605892;4,641543
860;0,08218893;0,04605892;4,641543
861;0,08204561;0,04580624;4,664762
862;0,08191514;0,04562615;4,623121
863;0,08191514;0,04562615;4,623121
864;0,0817644;0,04542432;4,647443
865;0,08169156;0,04524779;4,691538
866;0,08204548;0,04554302;4,644073
867;0,08204548;0,04554302;4,644073
868;0,08247438;0,04598251;4,624475
869;0,08270563;0,04620387;4,667278
870;0,08294504;0,04644631;4,592538
871;0,08294504;0,04644631;4,592538
872;0,08304802;0,04643515;4,651484
873;0,08389594;0,0471067;4,66711
874;0,08473147;0,04792331;4,641543
875;0,08473147;0,04792331;4,641543
876;0,08513705;0,04835822;4,545073
877;0,08436838;0,04762654;4,557114
878;0,08436838;0,04762654;4,557114
879;0,08460198;0,04770266;4,549549
880;0,08512036;0,04809915;4,438581
881;0,08512036;0,04809915;4,438581
882;0,08489674;0,04792618;4,363694
883;0,08401371;0,04717132;4,449152
884;0,08369777;0,04691775;4,549893
885;0,08369777;0,04691775;4,549893
886;0,08339497;0,04656526;4,541626
887;0,08367912;0,04687225;4,307356
888;0,08369914;0,04682387;4,333991
889;0,08369914;0,04682387;4,333991
890;0,08379427;0,04691145;4,292609
891;0,08395239;0,04704423;4,343013
892;0,0845089;0,04762102;4,230147
893;0,0845089;0,04762102;4,230147
894;0,0842137;0,04733276;4,276347
895;0,08429338;0,04744788;4,265532
896;0,08359445;0,04671537;4,306265
897;0,08359445;0,04671537;4,306265
898;0,08360865;0,04677489;4,190916
899;0,08308065;0,04615896;4,193717
900;0,08334874;0,04646219;4,100082
