740;0,05734469;0,04282462;3,667741
741;0,05694157;0,04279752;3,638598
742;0,05657845;0,04279901;3,687324
743;0,05657845;0,04279901;3,687324
744;0,05632443;0,0426284;3,632785
745;0,05606058;0,04246411;3,700463
746;0,05606058;0,04246411;3,700463
747;0,05570012;0,04221789;3,700886
748;0,05513827;0,04190215;3,776889
749;0,05513827;0,04190215;3,776889
750;0,05471681;0,04173646;3,810318
751;0,05383125;0,04136919;3,850172
752;0,05327974;0,04120914;3,924282
753;0,05327974;0,04120914;3,924282
754;0,05295518;0,04112848;3,923085
755;0,05244309;0,04072256;4,053226
756;0,05218752;0,04051378;4,030954
757;0,05218752;0,04051378;4,030954
758;0,05206487;0,04026274;4,003282
759;0,05147263;0,0399531;4,019285
760;0,05070745;0,0396376;4,23976
761;0,05070745;0,0396376;4,23976
762;0,05016129;0,03947849;4,324045
763;0,04897777;0,03918942;4,306265
764;0,04845809;0,03929632;4,379274
765;0,04845809;0,03929632;4,379274
766;0,04785522;0,03911015;4,345536
767;0,04694233;0,03872995;4,560377
768;0,04652773;0,03850997;4,485079
769;0,0458426;0,03813575;4,577855
770;0,0458426;0,03813575;4,577855
771;0,04481867;0,03759386;4,677165
772;0,04446901;0,03742216;4,717167
773;0,04446901;0,03742216;4,717167
774;0,04389817;0,03701377;4,776542
775;0,04291268;0,03667232;4,797639
776;0,04182678;0,03632501;4,745463
777;0,04150079;0,0365507;4,901925
778;0,04150079;0,0365507;4,901925
779;0,03993681;0,03592581;5,015292
780;0,03909287;0,03557174;5,049984
781;0,03909287;0,03557174;5,049984
782;0,03891335;0,03586858;4,877428
783;0,03794319;0,03578521;5,003883
784;0,03728527;0,03562381;5,087673
785;0,03728527;0,03562381;5,087673
786;0,03652923;0,03547516;5,026675
787;0,03611227;0,03541438;5,123098
788;0,03611227;0,03541438;5,123098
789;0,03581639;0,0353375;5,07689
790;0,03525329;0,03493232;5,161163
791;0,03537707;0,03487838;5,074267
792;0,03531882;0,03485256;5,13409
793;0,03531882;0,03485256;5,13409
794;0,03532599;0,03443702;5,029478
795;0,03522177;0,03419038;5,21684
796;0,03541963;0,0339837;5,176463
797;0,03541963;0,0339837;5,176463
798;0,03580739;0,03359168;5,165106
799;0,03647772;0,03344894;4,994173
800;0,03647772;0,03344894;4,994173
801;0,03676606;0,03323308;4,996994
802;0,03767684;0,03317248;4,979729
803;0,03767684;0,03317248;4,979729
804;0,0383704;0,0330969;5,048124
805;0,03963267;0,03309646;4,890732
806;0,03963267;0,03309646;4,890732
807;0,04083642;0,03303948;4,760945
808;0,04226872;0,03297643;4,669458
809;0,04351907;0,03294049;4,623291
810;0,04351907;0,03294049;4,623291
811;0,04434978;0,03282703;4,544384
812;0,046391;0,0325713;4,471793
813;0,04759485;0,03238277;4,396937
814;0,04849676;0,03211829;4,526778
815;0,04849676;0,03211829;4,526778
816;0,05054711;0,03182019;4,390879
817;0,05156564;0,03141732;4,510665
818;0,05156564;0,03141732;4,510665
819;0,053131;0,0314191;4,256346
820;0,05514238;0,03074586;4,419314
821;0,05688992;0,03067942;4,362977
822;0,05777194;0,03026021;4,528852
823;0,05777194;0,03026021;4,528852
824;0,06013541;0,02988823;4,441931
825;0,06132329;0,02955414;4,555568
826;0,06264035;0,02912339;4,450031
827;0,06264035;0,02912339;4,450031
828;0,0645059;0,0287062;4,671303
829;0,06604187;0,02854774;4,691705
830;0,06604187;0,02854774;4,691705
831;0,06718253;0,02800531;4,812955
832;0,06951485;0,02739659;4,846833
833;0,07044849;0,02715573;4,85216
834;0,07133135;0,02678009;4,88833
835;0,07133135;0,02678009;4,88833
836;0,07305446;0,02626185;5,067782
837;0,07421472;0,02597694;5,232126
838;0,07512987;0,02553839;5,368326
839;0,07512987;0,02553839;5,368326
840;0,07658084;0,02506462;5,494037
841;0,07658084;0,02506462;5,494037
842;0,07764406;0,02481375;5,395241
843;0,07917474;0,02402022;5,529126
844;0,08021672;0,02364242;5,706003
845;0,08021672;0,02364242;5,706003
846;0,08049877;0,02343038;5,830482
847;0,08120655;0,02306739;5,957883
848;0,08217921;0,02252219;5,898178
849;0,08217921;0,02252219;5,898178
850;0,08263883;0,02245102;5,95762
851;0,08395521;0,02125286;6,04504
852;0,0843102;0,02114311;6,204596
853;0,0843102;0,02114311;6,204596
854;0,08479738;0,0205153;6,424713
855;0,0857652;0,01976673;6,367046
856;0,08616265;0,019144;6,512964
857;0,08616265;0,019144;6,512964
858;0,08624294;0,01875813;6,329546
859;0,08610918;0,01794729;6,644382
860;0,08610918;0,01794729;6,644382
861;0,08617003;0,01761597;6,695339
862;0,08607048;0,01676311;6,934028
863;0,08607048;0,01676311;6,934028
864;0,08598778;0,0163072;6,676363
865;0,08574198;0,01540208;6,825544
866;0,08560389;0,01511975;6,797951
867;0,08510689;0,01460131;7,055842
868;0,08510689;0,01460131;7,055842
869;0,08421147;0,01428612;6,913441
870;0,08347762;0,01384027;7,033385
871;0,08325686;0,01350022;6,939334
872;0,08325686;0,01350022;6,939334
873;0,08224458;0,01262481;6,985229
874;0,08156529;0,01243198;7,068596
875;0,08156529;0,01243198;7,068596
876;0,08063609;0,01232237;6,882674
877;0,07899909;0,01194838;6,979396
878;0,07899909;0,01194838;6,979396
879;0,07801884;0,01149328;6,799448
880;0,07663688;0,01108099;6,861248
881;0,07663688;0,01108099;6,861248
882;0,07513496;0,01082056;6,679295
883;0,0734791;0,01041024;6,676363
884;0,07228409;0,01010039;6,655098
885;0,07228409;0,01010039;6,655098
886;0,07148489;0,009997118;6,632821
887;0,06940877;0,009421083;6,594219
888;0,06827105;0,009296069;6,476067
889;0,06699072;0,0091506;6,50406
890;0,06699072;0,0091506;6,50406
891;0,06496699;0,008600475;6,518012
892;0,06372901;0,007994123;6,574833
893;0,06372901;0,007994123;6,574833
894;0,06242116;0,008069921;6,509957
895;0,06007916;0,007552208;6,399922
896;0,06007916;0,007552208;6,399922
897;0,05861811;0,007394474;6,284352
898;0,05648193;0,006953668;6,342894
899;0,05648193;0,006953668;6,342894
900;0,05465443;0,006820919;6,172076
