740;0,05905812;0,02532814;4,641205
741;0,05923915;0,02533363;4,519161
742;0,05976006;0,02570353;4,655017
743;0,05976006;0,02570353;4,655017
744;0,06016513;0,02581754;4,641712
745;0,06058738;0,02608595;4,679842
746;0,0603298;0,02605219;4,615155
747;0,0603298;0,02605219;4,615155
748;0,06031476;0,02598008;4,55574
749;0,06083334;0,02615385;4,563638
750;0,06107452;0,02628111;4,618546
751;0,06107452;0,02628111;4,618546
752;0,06160464;0,02664131;4,715839
753;0,06233929;0,0268055;4,663419
754;0,06289364;0,02696064;4,544211
755;0,06289364;0,02696064;4,544211
756;0,06311671;0,02694976;4,4124
757;0,06358711;0,02713296;4,451262
758;0,06358711;0,02713296;4,451262
759;0,06435589;0,0275111;4,54714
760;0,06490124;0,02760969;4,461101
761;0,06495916;0,02760958;4,363873
762;0,06495916;0,02760958;4,363873
763;0,06485315;0,0272708;4,194277
764;0,06573634;0,02782528;4,346077
765;0,06625561;0,02794311;4,325674
766;0,06625561;0,02794311;4,325674
767;0,06669438;0,02825126;4,406719
768;0,06753345;0,02857203;4,436464
769;0,06828248;0,02904862;4,473369
770;0,06828248;0,02904862;4,473369
771;0,06908367;0,02942367;4,419314
772;0,07021821;0,02987866;4,429223
773;0,07087801;0,03028377;4,499022
774;0,07087801;0,03028377;4,499022
775;0,07130521;0,03038021;4,448272
776;0,07259272;0,03129381;4,58059
777;0,07259272;0,03129381;4,58059
778;0,0728338;0,03110518;4,45513
779;0,07346802;0,03138987;4,549205
780;0,07419106;0,03136735;4,415415
781;0,07419106;0,03136735;4,415415
782;0,0748498;0,0318055;4,476518
783;0,07619;0,03248202;4,571352
784;0,07682092;0,03254831;4,478965
785;0,07682092;0,03254831;4,478965
786;0,07771267;0,03311698;4,581786
787;0,07867847;0,03332821;4,409028
788;0,07991854;0,03413513;4,463557
789;0,07991854;0,03413513;4,463557
790;0,08091262;0,03448189;4,508235
791;0,08291126;0,03567882;4,587934
792;0,08344506;0,03574321;4,477042
793;0,08344506;0,03574321;4,477042
794;0,08431867;0,03612585;4,464083
795;0,08522532;0,03665252;4,462855
796;0,08604851;0,03705956;4,45917
797;0,08604851;0,03705956;4,45917
798;0,08690158;0,03748031;4,665265
799;0,08835132;0,03789594;4,489266
800;0,08932651;0,03832326;4,604456
801;0,08932651;0,03832326;4,604456
802;0,09019956;0,03897449;4,463206
803;0,09159463;0,03959402;4,645926
804;0,0921231;0,03992995;4,666943
805;0,0921231;0,03992995;4,666943
806;0,09273816;0,03998933;4,717167
807;0,09379716;0,0405595;4,680678
808;0,09458561;0,04065022;4,68703
809;0,09458561;0,04065022;4,68703
810;0,09528767;0,04101105;4,677667
811;0,09737203;0,04201182;4,793231
812;0,09870299;0,04277988;4,988526
813;0,09870299;0,04277988;4,988526
814;0,09956259;0,04323711;5,018101
815;0,1012613;0,04424552;5,001849
816;0,1022239;0,04475353;5,013262
817;0,1022239;0,04475353;5,013262
818;0,1030529;0,04523324;5,040518
819;0,1044082;0,04590759;5,132107
820;0,1048017;0,04567168;5,090289
821;0,1048017;0,04567168;5,090289
822;0,1053818;0,04585488;5,085364
823;0,1060419;0,04607685;5,148405
824;0,1066773;0,04624014;5,230929
825;0,1066773;0,04624014;5,230929
826;0,1069449;0,04627243;5,274305
827;0,1073957;0,0459714;5,243338
828;0,1079386;0,0462936;5,280982
829;0,1079386;0,0462936;5,280982
830;0,1081807;0,04634833;5,283946
831;0,1090671;0,04669569;5,358107
832;0,1090671;0,04669569;5,358107
833;0,1095312;0,04664711;5,397127
834;0,1105472;0,04714951;5,317181
835;0,1108474;0,0471875;5,385509
836;0,1108474;0,0471875;5,385509
837;0,1107549;0,0465114;5,317034
838;0,1113401;0,04656573;5,395967
839;0,1118904;0,04662604;5,412773
840;0,1118904;0,04662604;5,412773
841;0,1122046;0,04682552;5,44249
842;0,112416;0,04668937;5,435436
843;0,1124836;0,04659372;5,431689
844;0,1124836;0,04659372;5,431689
845;0,1127966;0,04666819;5,442777
846;0,1129945;0,04641965;5,466319
847;0,1129109;0,04604677;5,457
848;0,1129109;0,04604677;5,457
849;0,1126367;0,04617847;5,507558
850;0,1123471;0,04557695;5,527709
851;0,1123471;0,04557695;5,527709
852;0,1115402;0,04463356;5,493039
853;0,1107332;0,04355789;5,558503
854;0,1101004;0,04292443;5,588426
855;0,1101004;0,04292443;5,588426
856;0,1097007;0,04262324;5,646411
857;0,1088908;0,04175415;5,595707
858;0,1086703;0,04159265;5,605912
859;0,1086703;0,04159265;5,605912
860;0,108358;0,0417494;5,55977
861;0,1082447;0,04146598;5,579452
862;0,1082985;0,04129538;5,608007
863;0,1082985;0,04129538;5,608007
864;0,1079139;0,04092176;5,501442
865;0,1068656;0,04007781;5,536484
866;0,1058499;0,03909473;5,459726
867;0,1058499;0,03909473;5,459726
868;0,1052771;0,03867617;5,504999
869;0,1036849;0,0371663;5,384346
870;0,1036849;0,0371663;5,384346
871;0,1030829;0,0365681;5,40901
872;0,1020154;0,03581965;5,297413
873;0,1013182;0,03511574;5,295196
874;0,1013182;0,03511574;5,295196
875;0,100498;0,03450692;5,254078
876;0,09930606;0,03348866;5,201208
877;0,09782326;0,03245382;5,094594
878;0,09782326;0,03245382;5,094594
879;0,09680965;0,03203147;5,138663
880;0,09512261;0,03089746;5,075964
881;0,09414324;0,03030715;5,052619
882;0,09414324;0,03030715;5,052619
883;0,09329727;0,02982624;5,026831
884;0,09155628;0,02856945;4,984758
885;0,09038904;0,02770938;4,927414
886;0,09038904;0,02770938;4,927414
887;0,08959523;0,02699735;4,876464
888;0,088214;0,0257492;4,740675
889;0,088214;0,0257492;4,740675
890;0,08751117;0,02517361;4,76374
891;0,08611615;0,02381152;4,670129
892;0,0851514;0,02290773;4,610743
893;0,0851514;0,02290773;4,610743
894;0,08465178;0,02235513;4,535934
895;0,08319494;0,02094659;4,519161
896;0,08201657;0,01990334;4,507887
897;0,08201657;0,01990334;4,507887
898;0,08079581;0,01929802;4,435582
899;0,07885622;0,01746166;4,299351
900;0,07811853;0,01640679;4,314075
