739;0,02380295;0,01563208;4,153766
740;0,02452318;0,01601307;4,127485
741;0,02516829;0,0161702;4,179693
742;0,02516829;0,0161702;4,179693
743;0,0274136;0,01677953;3,968123
744;0,0274136;0,01677953;3,968123
745;0,02823166;0,01697752;3,92069
746;0,02999897;0,01717915;3,878129
747;0,02999897;0,01717915;3,878129
748;0,03093324;0,01734784;3,880551
749;0,03093324;0,01734784;3,880551
750;0,0322499;0,01749974;3,855049
751;0,03317893;0,01752444;3,818117
752;0,03421022;0,0176814;3,777303
753;0,03421022;0,0176814;3,777303
754;0,03477858;0,01784031;3,743579
755;0,03506379;0,01786809;3,727863
756;0,03616714;0,0177844;3,766511
757;0,03616714;0,0177844;3,766511
758;0,03636843;0,01778713;3,830604
759;0,03707007;0,01790212;3,899468
760;0,03854484;0,01772017;3,897661
761;0,03932384;0,01780901;3,821806
762;0,03932384;0,01780901;3,821806
763;0,03979935;0,0178405;3,890826
764;0,03979935;0,0178405;3,890826
765;0,04081625;0,01792341;4,018311
766;0,04129235;0,01790893;4,118941
767;0,04126029;0,01768627;4,146597
768;0,04178392;0,017549;4,018895
769;0,04178392;0,017549;4,018895
770;0,04236516;0,01758715;3,984661
771;0,04251847;0,01751084;4,108856
772;0,04303467;0,01736403;4,133739
773;0,04348744;0,01729066;4,198195
774;0,04348744;0,01729066;4,198195
775;0,04421216;0,01754321;4,14924
776;0,04491546;0,01742545;4,149428
777;0,04491546;0,01742545;4,149428
778;0,04551278;0,01753273;4,133171
779;0,04607635;0,01761062;4,087461
780;0,04593294;0,01712554;4,246954
781;0,04593294;0,01712554;4,246954
782;0,04583834;0,01679987;4,261676
783;0,04588645;0,01657734;4,317703
784;0,0465913;0,01638344;4,143198
785;0,0465913;0,01638344;4,143198
786;0,04660858;0,01604721;4,230887
787;0,04744157;0,0160825;4,262227
788;0,04744157;0,0160825;4,262227
789;0,04741833;0,0157837;4,273233
790;0,04763971;0,01553421;4,339587
791;0,04809702;0,01513546;4,29425
792;0,04809702;0,01513546;4,29425
793;0,04781212;0,01459737;4,352017
794;0,04787181;0,01445807;4,278909
795;0,04805933;0,01399625;4,375519
796;0,04805933;0,01399625;4,375519
797;0,04857587;0,01387061;4,31734
798;0,0486744;0,01361053;4,399785
799;0,04902608;0,01347623;4,385884
800;0,04865858;0,01278255;4,453548
801;0,04865858;0,01278255;4,453548
802;0,04882409;0,01256093;4,444046
803;0,04891717;0,01192911;4,534899
804;0,04891717;0,01192911;4,534899
805;0,0485088;0,01121205;4,553161
806;0,0485088;0,01121205;4,553161
807;0,04818301;0,01049303;4,582811
808;0,04821882;0,01007162;4,628199
809;0,04755613;0,008830243;4,766533
810;0,04727527;0,008407892;4,825788
811;0,04727527;0,008407892;4,825788
812;0,04715398;0,008180376;4,816857
813;0,04661541;0,007081122;4,909745
814;0,04645231;0,00659558;4,917712
815;0,04645231;0,00659558;4,917712
816;0,04630501;0,006273557;4,995897
817;0,04533811;0,005032385;4,978786
818;0,04497176;0,004489205;4,970444
819;0,04497176;0,004489205;4,970444
820;0,04471921;0,003995524;4,950557
821;0,04471921;0,003995524;4,950557
822;0,04417741;0,003317667;4,948343
823;0,04354957;0,002612664;4,93995
824;0,04279787;0,00169386;5,087673
825;0,0422181;0,001041621;5,098741
826;0,0422181;0,001041621;5,098741
827;0,04144349;0,0001705113;5,122181
828;0,04106113;4,721168E-05;5,124015
829;0,04017475;0,0003423087;5,084748
830;0,03976191;0,0004960037;5,109938
831;0,03976191;0,0004960037;5,109938
832;0,03873548;0,000672342;5,238557
833;0,03759431;0,0009205977;5,359276
834;0,03666448;0,001052183;5,376051
835;0,03666448;0,001052183;5,376051
836;0,03603723;0,001059973;5,312762
837;0,03460255;0,001110896;5,403072
838;0,03404158;0,001216621;5,381437
839;0,03404158;0,001216621;5,381437
840;0,03325506;0,001218429;5,46503
841;0,03166096;0,001101188;5,363365
842;0,03166096;0,001101188;5,363365
843;0,03092468;0,001162124;5,442202
844;0,02948612;0,001126222;5,35986
845;0,0286424;0,001073294;5,365992
846;0,0286424;0,001073294;5,365992
847;0,02767365;0,0009434829;5,352698
848;0,02627026;0,0007754967;5,28024
849;0,02530118;0,0006811887;5,228833
850;0,02530118;0,0006811887;5,228833
851;0,02427451;0,000657804;5,33717
852;0,02244709;0,0004006381;5,402782
853;0,02129194;0,0003031124;5,468037
854;0,02129194;0,0003031124;5,468037
855;0,02048333;0,0002388684;5,473476
856;0,01875118;2,969006E-05;5,393064
857;0,0177515;0,0001537517;5,460443
858;0,0177515;0,0001537517;5,460443
859;0,01648085;0,0002893395;5,416677
860;0,01648085;0,0002893395;5,416677
861;0,01418026;0,0005258181;5,652371
862;0,01330479;0,0007780389;5,726687
863;0,01180856;0,001008187;5,743889
864;0,01180856;0,001008187;5,743889
865;0,01059465;0,001428675;5,506279
866;0,009220247;0,001713134;5,65611
867;0,008776601;0,001883093;5,719435
868;0,008776601;0,001883093;5,719435
869;0,008207293;0,001985964;5,774208
870;0,007294106;0,002333819;5,653894
871;0,007168232;0,002548266;5,575521
872;0,007168232;0,002548266;5,575521
873;0,007235948;0,002783245;5,522041
874;0,008059353;0,003335773;5,589827
875;0,008730801;0,003649248;5,591507
876;0,008730801;0,003649248;5,591507
877;0,009266686;0,003887093;5,571868
878;0,01108402;0,004445349;5,546658
879;0,01108402;0,004445349;5,546658
880;0,01241088;0,004664894;5,563853
881;0,01332575;0,004929319;5,575381
882;0,01499193;0,005364364;5,537757
883;0,01499193;0,005364364;5,537757
884;0,01669928;0,005712471;5,656664
885;0,01799057;0,005912218;5,685382
886;0,01998729;0,006467272;5,78261
887;0,02093712;0,006706432;5,70765
888;0,02093712;0,006706432;5,70765
889;0,02202878;0,007052259;5,616657
890;0,02456304;0,007625828;5,633917
891;0,02559381;0,008122433;5,599624
892;0,02559381;0,008122433;5,599624
893;0,02699386;0,008323908;5,730924
894;0,02881423;0,008922148;5,60717
895;0,02996363;0,009293109;5,553288
896;0,02996363;0,009293109;5,553288
897;0,03117194;0,009538244;5,596547
898;0,03311084;0,0103313;5,570463
899;0,03311084;0,0103313;5,570463
900;0,0345799;0,0106382;5,610101
