743;0,03384962;0,02475611;3,943982
744;0,03377224;0,02430765;3,85444
745;0,03377224;0,02430765;3,85444
746;0,03364302;0,02382654;3,820782
747;0,03326491;0,02339699;3,926277
748;0,03326471;0,02297214;3,941003
749;0,03326471;0,02297214;3,941003
750;0,03354103;0,02248942;3,893039
751;0,03389708;0,02219534;3,821396
752;0,03384528;0,02184716;3,801062
753;0,03384528;0,02184716;3,801062
754;0,03339653;0,02124114;3,924282
755;0,03308048;0,0207672;3,97581
756;0,03327546;0,02045561;3,918892
757;0,0335833;0,02006633;3,834485
758;0,0335833;0,02006633;3,834485
759;0,03299326;0,01953933;3,782895
760;0,03226593;0,01891836;3,911494
761;0,03226593;0,01891836;3,911494
762;0,0317858;0,01835082;4,03503
763;0,03182399;0,01798729;4,027457
764;0,03182399;0,01798729;4,027457
765;0,03220524;0,01770385;3,952111
766;0,03248189;0,01708175;3,879946
767;0,03248189;0,01708175;3,879946
768;0,03387364;0,01641619;4,014802
769;0,03387364;0,01641619;4,014802
770;0,03417665;0,01606481;4,097217
771;0,0354123;0,01565734;3,861339
772;0,0354123;0,01565734;3,861339
773;0,03599568;0,01555262;3,967137
774;0,03641071;0,01500922;3,885792
775;0,03641071;0,01500922;3,885792
776;0,03690377;0,01456005;4,067878
777;0,03710798;0,01408047;3,95884
778;0,03718963;0,01356481;4,014217
779;0,03718963;0,01356481;4,014217
780;0,0378077;0,01318452;3,856267
781;0,03819544;0,01268553;3,97581
782;0,03819544;0,01268553;3,97581
783;0,03869611;0,012105;3,901676
784;0,03948489;0,0119462;3,92029
785;0,04064242;0,01098688;3,911094
786;0,04064242;0,01098688;3,911094
787;0,04122375;0,01049392;4,030954
788;0,04175183;0,01007024;4,134307
789;0,04175183;0,01007024;4,134307
790;0,04451425;0,009321535;4,097599
791;0,04451425;0,009321535;4,097599
792;0,04568398;0,009250539;3,992904
793;0,04568398;0,009250539;3,992904
794;0,04655414;0,008720182;4,21773
795;0,04775573;0,008695988;4,074032
796;0,04827544;0,008427029;4,10428
797;0,04939848;0,008229992;4,165246
798;0,05019987;0,007972769;4,220698
799;0,05019987;0,007972769;4,220698
800;0,05055941;0,00764738;4,382312
801;0,05161269;0,007523753;4,299169
802;0,05211861;0,007209426;4,522106
803;0,05211861;0,007209426;4,522106
804;0,0530703;0,007350598;4,314438
805;0,05414981;0,007298245;4,516215
806;0,05414981;0,007298245;4,516215
807;0,05558903;0,007901476;4,354355
808;0,05633648;0,008053433;4,498499
809;0,05766009;0,008541316;4,53628
810;0,05843699;0,008770708;4,672978
811;0,05843699;0,008770708;4,672978
812;0,05908135;0,008995412;4,680846
813;0,05992604;0,008926602;4,736049
814;0,05992604;0,008926602;4,736049
815;0,06060456;0,009106538;4,806932
816;0,06136613;0,009141748;4,840529
817;0,06136613;0,009141748;4,840529
818;0,06208338;0,009559131;4,924235
819;0,06282249;0,00991272;4,88769
820;0,06374738;0,01054483;5,032435
821;0,06374738;0,01054483;5,032435
822;0,06454684;0,0110329;5,000127
823;0,06529786;0,01170288;4,911818
824;0,06592953;0,01206979;5,019973
825;0,06640196;0,01229339;5,020441
826;0,06640196;0,01229339;5,020441
827;0,06658911;0,01231044;5,196691
828;0,06712557;0,01283698;5,25229
829;0,06712557;0,01283698;5,25229
830;0,06747193;0,01326109;5,288981
831;0,06806276;0,01379828;5,32498
832;0,06849085;0,01406161;5,321303
833;0,06849085;0,01406161;5,321303
834;0,06887946;0,01454586;5,364095
835;0,06887946;0,01454586;5,364095
836;0,06884359;0,014667;5,490472
837;0,06879605;0,01460316;5,491898
838;0,06900246;0,01482103;5,502723
839;0,06918437;0,01514188;5,448959
840;0,06918437;0,01514188;5,448959
841;0,06953401;0,01566386;5,455565
842;0,06967848;0,01637355;5,529267
843;0,06955262;0,01651061;5,489046
844;0,06955262;0,01651061;5,489046
845;0,07027861;0,0175094;5,461876
846;0,07027861;0,0175094;5,461876
847;0,07057711;0,01801385;5,36818
848;0,07083634;0,01854991;5,364241
849;0,07076422;0,01875108;5,356353
850;0,07097159;0,01953959;5,246174
851;0,07097159;0,01953959;5,246174
852;0,07122756;0,02005822;5,161922
853;0,07156094;0,0205844;5,103806
854;0,07217619;0,02168661;5,123251
855;0,07217619;0,02168661;5,123251
856;0,07224493;0,02231948;5,07118
857;0,07207756;0,02250912;4,979729
858;0,07221154;0,02309506;4,9201
859;0,07262552;0,02372017;4,95372
860;0,07262552;0,02372017;4,95372
861;0,07272058;0,02412545;4,913889
862;0,07283476;0,02513943;4,901446
863;0,07283476;0,02513943;4,901446
864;0,07299598;0,02574787;4,796334
865;0,07336197;0,02646067;4,747607
866;0,07384738;0,0273718;4,695208
867;0,07384738;0,0273718;4,695208
868;0,07400385;0,02793333;4,623968
869;0,07442671;0,02879016;4,532654
870;0,07476707;0,02960783;4,447744
871;0,07534812;0,03044569;4,367818
872;0,07534812;0,03044569;4,367818
873;0,07554373;0,0308232;4,420554
874;0,07645623;0,03226282;4,235141
875;0,07699024;0,03307642;4,229036
876;0,07699024;0,03307642;4,229036
877;0,07764856;0,03399472;4,150749
878;0,07907944;0,03568551;4,013242
879;0,07972014;0,03659859;3,891832
880;0,07972014;0,03659859;3,891832
881;0,08008664;0,03711001;3,93086
882;0,08172703;0,03904484;3,747341
883;0,08211554;0,03943838;3,759646
884;0,08211554;0,03943838;3,759646
885;0,08257341;0,03995165;3,711869
886;0,08324609;0,04089335;3,68881
887;0,08324609;0,04089335;3,68881
888;0,08402207;0,04177762;3,591609
889;0,08531468;0,04316329;3,634939
890;0,08531468;0,04316329;3,634939
891;0,08663116;0,04451449;3,520284
892;0,08726396;0,04521759;3,422415
893;0,08846497;0,04659489;3,447937
894;0,089198;0,04733369;3,437478
895;0,089198;0,04733369;3,437478
896;0,09030773;0,04849508;3,454515
897;0,0922847;0,0505005;3,468536
898;0,09346128;0,05177081;3,483175
899;0,09346128;0,05177081;3,483175
900;0,09477429;0,05302244;3,446121
