741;0,1005799;0,0308326;4,724629
742;0,09922091;0,03064844;4,777689
743;0,09922091;0,03064844;4,777689
744;0,09810055;0,0306875;4,821406
745;0,09560819;0,03051051;4,966662
746;0,094083;0,03041919;5,066083
747;0,094083;0,03041919;5,066083
748;0,09309869;0,03056397;5,051845
749;0,09118872;0,03048214;5,243785
750;0,09118872;0,03048214;5,243785
751;0,0899981;0,03060402;5,219841
752;0,08832597;0,03143702;5,360152
753;0,08832597;0,03143702;5,360152
754;0,08708333;0,03177829;5,235118
755;0,08599071;0,03231673;5,206174
756;0,0852472;0,03260659;5,263309
757;0,0852472;0,03260659;5,263309
758;0,08410649;0,0325796;5,345965
759;0,0828297;0,03332734;5,376925
760;0,08193197;0,03340498;5,400898
761;0,08193197;0,03340498;5,400898
762;0,08130877;0,03361504;5,33717
763;0,08048066;0,03463861;5,313499
764;0,08008342;0,03527091;5,236016
765;0,08008342;0,03527091;5,236016
766;0,07949628;0,03556873;5,278164
767;0,07899882;0,03633469;5,368618
768;0,07899882;0,03633469;5,368618
769;0,07834411;0,03654199;5,381
770;0,07807157;0,03761543;5,24035
771;0,07807157;0,03761543;5,24035
772;0,07768449;0,03815319;5,20482
773;0,07739809;0,0388112;5,168894
774;0,07724928;0,03924961;5,17873
775;0,07724928;0,03924961;5,17873
776;0,07705986;0,03968525;5,253482
777;0,07762045;0,04123497;5,20918
778;0,07772888;0,04176925;5,207828
779;0,07772888;0,04176925;5,207828
780;0,07781889;0,04221762;5,203767
781;0,07834349;0,0434992;5,17056
782;0,07828757;0,04403912;5,135462
783;0,07828757;0,04403912;5,135462
784;0,07839907;0,04453545;5,12936
785;0,07921422;0,04567501;5,088596
786;0,07947571;0,04626102;5,0371
787;0,07947571;0,04626102;5,0371
788;0,07987241;0,04695235;4,977999
789;0,0809147;0,04852583;4,948185
790;0,08175921;0,04946322;4,845864
791;0,08175921;0,04946322;4,845864
792;0,08223682;0,04988976;4,846187
793;0,08327998;0,05135516;4,799434
794;0,08362916;0,05190093;4,852806
795;0,08362916;0,05190093;4,852806
796;0,08415809;0,05254588;4,819457
797;0,08516323;0,05351302;4,618546
798;0,08560386;0,05405191;4,542661
799;0,08560386;0,05405191;4,542661
800;0,08617467;0,05481542;4,474943
801;0,08731471;0,05613045;4,385348
802;0,08825786;0,05696503;4,375698
803;0,08825786;0,05696503;4,375698
804;0,08887434;0,05751021;4,317522
805;0,09026674;0,05898111;4,302446
806;0,09026674;0,05898111;4,302446
807;0,09093533;0,05964551;4,225147
808;0,09169537;0,06034346;4,214944
809;0,0924048;0,06093863;4,277994
810;0,0924048;0,06093863;4,277994
811;0,0927525;0,06121481;4,234032
812;0,09400845;0,0623641;4,186991
813;0,09436628;0,06265733;4,15791
814;0,09436628;0,06265733;4,15791
815;0,09508286;0,0632368;4,093394
816;0,09609783;0,06398138;4,100846
817;0,09663061;0,06448522;4,056315
818;0,09663061;0,06448522;4,056315
819;0,09720161;0,06488306;4,001913
820;0,09817292;0,06549774;4,022399
821;0,09874932;0,06589956;4,036582
822;0,09874932;0,06589956;4,036582
823;0,09916212;0,06617108;4,071533
824;0,09980218;0,06651161;4,011877
825;0,09980218;0,06651161;4,011877
826;0,1007549;0,06715397;3,955873
827;0,101443;0,06755058;3,892234
828;0,101443;0,06755058;3,892234
829;0,1019251;0,0677367;3,838973
830;0,1026673;0,06818269;3,77751
831;0,1028382;0,0681058;3,77751
832;0,1028382;0,0681058;3,77751
833;0,1030553;0,06815135;3,820167
834;0,1033804;0,06800143;3,845697
835;0,1037387;0,06812661;3,901676
836;0,1037387;0,06812661;3,901676
837;0,1040626;0,06818346;3,793434
838;0,1040775;0,06775038;3,877524
839;0,1047806;0,06814664;3,772534
840;0,1047806;0,06814664;3,772534
841;0,1042169;0,06751424;3,839381
842;0,1046741;0,06767084;3,760271
843;0,1046079;0,06728809;3,932851
844;0,1046079;0,06728809;3,932851
845;0,105058;0,06725662;3,959631
846;0,1047266;0,06662591;4,040652
847;0,105294;0,06701037;3,853627
848;0,105294;0,06701037;3,853627
849;0,1052183;0,06681044;3,87712
850;0,1055908;0,06653382;3,827128
851;0,1055708;0,06625383;3,92049
852;0,1055708;0,06625383;3,92049
853;0,1055412;0,06602052;3,898062
854;0,1053091;0,06543642;3,987607
855;0,1056552;0,0653896;3,919292
856;0,1056552;0,0653896;3,919292
857;0,105552;0,06489381;3,911895
858;0,1057572;0,0646821;3,680312
859;0,1055426;0,06435727;3,739604
860;0,1055426;0,06435727;3,739604
861;0,1055576;0,06417278;3,802915
862;0,1050152;0,06315619;3,918693
863;0,1051147;0,06298447;3,883576
864;0,1051147;0,06298447;3,883576
865;0,1051374;0,06278329;3,856064
866;0,1048897;0,06217216;3,87934
867;0,1047802;0,06186613;3,923484
868;0,1047802;0,06186613;3,923484
869;0,1047716;0,06167315;3,901073
870;0,1045899;0,06122552;3,857079
871;0,1044158;0,06083817;3,807852
872;0,1044158;0,06083817;3,807852
873;0,1043621;0,06046732;3,853221
874;0,1041197;0,05989985;3,915495
875;0,1039681;0,05963599;3,940606
876;0,1039681;0,05963599;3,940606
877;0,1040217;0,05958385;3,937426
878;0,1040528;0,05912929;3,837342
879;0,1042187;0,05908811;3,812372
880;0,1042187;0,05908811;3,812372
881;0,1042394;0,05894469;3,778961
882;0,1038946;0,05831616;3,943585
883;0,1037268;0,05798506;3,918293
884;0,1037268;0,05798506;3,918293
885;0,1036851;0,05772703;3,933846
886;0,1040051;0,05753459;3,808263
887;0,1039702;0,05733436;3,918293
888;0,1039702;0,05733436;3,918293
889;0,1042428;0,0574052;3,891228
890;0,1044873;0,05723163;3,881559
891;0,1047487;0,05714803;3,811756
892;0,1047487;0,05714803;3,811756
893;0,1048816;0,05691187;3,785791
894;0,1050165;0,05671807;3,773779
895;0,1049497;0,05658153;3,862353
896;0,1049497;0,05658153;3,862353
897;0,1050545;0,05638661;3,866809
898;0,1054055;0,05600075;3,73772
899;0,1054055;0,05600075;3,73772
900;0,1057434;0,05616462;3,731641
