738;0,02490708;0,01637204;5,451689
739;0,02490708;0,01637204;5,451689
740;0,02495271;0,01613186;5,604655
741;0,02493379;0,0158092;5,625294
742;0,02481917;0,01530147;5,695977
743;0,02481917;0,01530147;5,695977
744;0,02545057;0,01517845;5,529267
745;0,02562171;0,01460405;5,596547
746;0,02562171;0,01460405;5,596547
747;0,02577059;0,01442445;5,530117
748;0,0256992;0,01396576;5,611357
749;0,0256992;0,01396576;5,611357
750;0,02623066;0,01359973;5,541432
751;0,02673591;0,01313586;5,624876
752;0,02705089;0,0128047;5,596406
753;0,02705089;0,0128047;5,596406
754;0,02697647;0,01252186;5,635862
755;0,02710774;0,01214415;5,597945
756;0,02740631;0,01184895;5,618748
757;0,02740631;0,01184895;5,618748
758;0,02757067;0,01158451;5,634195
759;0,02811317;0,01125747;5,66123
760;0,02827589;0,0111565;5,634751
761;0,02827589;0,0111565;5,634751
762;0,02789302;0,01070204;5,642943
763;0,02821724;0,01044451;5,631137
764;0,02821724;0,01044451;5,631137
765;0,02844584;0,01034972;5,72272
766;0,0291715;0,01010348;5,811919
767;0,0291715;0,01010348;5,811919
768;0,02953144;0,009708866;5,891802
769;0,03025823;0,00941663;5,862358
770;0,03050858;0,009250774;5,915411
771;0,03050858;0,009250774;5,915411
772;0,03094663;0,009136228;5,981493
773;0,03229813;0,008959102;6,064439
774;0,03295106;0,008822419;6,09856
775;0,03295106;0,008822419;6,09856
776;0,03354796;0,008529788;6,082232
777;0,03345101;0,008597746;6,157977
778;0,03379046;0,008346564;6,147413
779;0,03379046;0,008346564;6,147413
780;0,03386845;0,008540432;6,232802
781;0,0348924;0,008446335;6,260382
782;0,03529421;0,00839988;6,139256
783;0,03529421;0,00839988;6,139256
784;0,03524687;0,008453658;6,119582
785;0,03525627;0,008573688;6,034928
786;0,03513385;0,008581961;6,181584
787;0,03513385;0,008581961;6,181584
788;0,03551953;0,008728803;6,210273
789;0,03636806;0,009076198;6,141168
790;0,03661534;0,009169308;6,016475
791;0,03661534;0,009169308;6,016475
792;0,03680871;0,009235831;5,97206
793;0,03787523;0,009650194;5,99078
794;0,03837258;0,009951191;5,974813
795;0,03837258;0,009951191;5,974813
796;0,03848182;0,01015172;6,032462
797;0,03905602;0,0105406;5,939322
798;0,03929682;0,01079145;5,969044
799;0,03929682;0,01079145;5,969044
800;0,03993953;0,01119255;5,935498
801;0,03938632;0,01120233;5,940113
802;0,03938632;0,01120233;5,940113
803;0,03940427;0,01131876;5,875299
804;0,03957279;0,01165206;5,983325
805;0,03971023;0,01181087;5,946701
806;0,03971023;0,01181087;5,946701
807;0,03954032;0,01187305;5,94907
808;0,03997951;0,01224144;5,859285
809;0,04006663;0,01242535;5,827527
810;0,04006663;0,01242535;5,827527
811;0,04016157;0,01261519;5,867965
812;0,04058145;0,01305975;5,9007
813;0,04082965;0,01325351;5,764573
814;0,04082965;0,01325351;5,764573
815;0,04090146;0,01337139;5,604935
816;0,04041576;0,01338168;5,631832
817;0,04011706;0,01339304;5,689787
818;0,04011706;0,01339304;5,689787
819;0,04060253;0,01365931;5,701885
820;0,04091226;0,01388164;5,49147
821;0,04091226;0,01388164;5,49147
822;0,04091478;0,01401654;5,430391
823;0,0399347;0,01381918;5,551737
824;0,0399347;0,01381918;5,551737
825;0,04025057;0,01405932;5,467607
826;0,04012905;0,01421308;5,571868
827;0,03971736;0,01413399;5,590387
828;0,03971736;0,01413399;5,590387
829;0,03978152;0,01423329;5,595567
830;0,03944308;0,01416441;5,602839
831;0,03977301;0,01431264;5,577627
832;0,03977301;0,01431264;5,577627
833;0,03933482;0,01418986;5,630302
834;0,03892301;0,01416231;5,639612
835;0,03846779;0,01402598;5,652371
836;0,03846779;0,01402598;5,652371
837;0,03828134;0,01394452;5,601861
838;0,03822986;0,01397621;5,605633
839;0,03807188;0,01392319;5,649323
840;0,03807188;0,01392319;5,649323
841;0,0379281;0,01392415;5,747705
842;0,03740377;0,01376922;5,697901
843;0,03684917;0,01369045;5,786806
844;0,03684917;0,01369045;5,786806
845;0,03660345;0,01361317;5,649045
846;0,03609377;0,01351936;5,814748
847;0,03603014;0,01351507;5,720942
848;0,03603014;0,01351507;5,720942
849;0,03612418;0,01330233;5,802346
850;0,03581142;0,01306792;5,774208
851;0,0355664;0,01295669;5,719435
852;0,0355664;0,01295669;5,719435
853;0,0341838;0,01277772;5,847646
854;0,03350709;0,01270714;5,805718
855;0,03342075;0,01255255;5,945252
856;0,03342075;0,01255255;5,945252
857;0,03342054;0,01239514;5,843628
858;0,03255858;0,01220218;5,820132
859;0,03255858;0,01220218;5,820132
860;0,03255719;0,01208884;5,747569
861;0,03110507;0,01175558;6,014001
862;0,03029772;0,01149857;5,908126
863;0,03029772;0,01149857;5,908126
864;0,02914618;0,01129891;6,05617
865;0,02810726;0,01110827;5,901629
866;0,02747504;0,01076312;6,044392
867;0,02747504;0,01076312;6,044392
868;0,02712049;0,01044097;6,213172
869;0,02594629;0,01017997;6,143209
870;0,02511569;0,009922275;6,221233
871;0,02511569;0,009922275;6,221233
872;0,02391608;0,009838096;6,151361
873;0,02205886;0,009612487;6,338201
874;0,02153733;0,009504401;6,24435
875;0,02153733;0,009504401;6,24435
876;0,02043235;0,009218561;6,277619
877;0,01999672;0,00888197;6,197271
878;0,01999672;0,00888197;6,197271
879;0,01902195;0,008588216;6,252622
880;0,01864072;0,008241994;6,20775
881;0,01864072;0,008241994;6,20775
882;0,01782382;0,007884033;6,225008
883;0,01656054;0,007563894;6,142443
884;0,01567085;0,007424758;6,239081
885;0,01567085;0,007424758;6,239081
886;0,01504473;0,007220134;6,298292
887;0,01497918;0,006847251;6,15416
888;0,01464115;0,00653796;6,339313
889;0,01464115;0,00653796;6,339313
890;0,01519507;0,006465903;6,022459
891;0,01461212;0,006081777;6,2201
892;0,01507482;0,006094827;6,000184
893;0,01507482;0,006094827;6,000184
894;0,01461342;0,005691973;6,268382
895;0,01588757;0,005600453;6,007748
896;0,01612856;0,005259683;6,269755
897;0,01612856;0,005259683;6,269755
898;0,01682333;0,005329448;5,986073
899;0,01752157;0,004928862;6,10908
900;0,01850297;0,004911136;5,99065
