739;0,04344493;0,01150537;4,301354
740;0,04344493;0,01150537;4,301354
741;0,04283506;0,01146602;4,183812
742;0,04222135;0,01072972;4,27305
743;0,04203735;0,01033911;4,257817
744;0,04203735;0,01033911;4,257817
745;0,04185144;0,01009035;4,374087
746;0,04081329;0,009462523;4,374266
747;0,04029824;0,009181331;4,407784
748;0,04029824;0,009181331;4,407784
749;0,03978343;0,008828544;4,312261
750;0,03891938;0,008370553;4,346437
751;0,03841481;0,008154335;4,384098
752;0,03841481;0,008154335;4,384098
753;0,03808707;0,007879878;4,561922
754;0,0370473;0,007032106;4,587762
755;0,0370473;0,007032106;4,587762
756;0,03623859;0,006991405;4,56175
757;0,03524103;0,006453414;4,556599
758;0,03476567;0,00630369;4,57717
759;0,03476567;0,00630369;4,57717
760;0,03437921;0,006068747;4,58964
761;0,03322255;0,005696884;4,571865
762;0,03271224;0,005465549;4,590322
763;0,03271224;0,005465549;4,590322
764;0,03216766;0,005322806;4,482285
765;0,03097264;0,004918329;4,522452
766;0,03016839;0,004856207;4,524529
767;0,03016839;0,004856207;4,524529
768;0,02957966;0,004777433;4,49101
769;0,02879892;0,004415615;4,53904
770;0,02815953;0,004388986;4,578197
771;0,02815953;0,004388986;4,578197
772;0,02760692;0,004239455;4,675323
773;0,02663739;0,004066224;4,653503
774;0,02663739;0,004066224;4,653503
775;0,02604724;0,004173517;4,645758
776;0,02506385;0,003776543;4,717831
777;0,02422939;0,003840092;4,600884
778;0,02422939;0,003840092;4,600884
779;0,02357585;0,003652123;4,746617
780;0,0231593;0,003868326;4,706366
781;0,02243152;0,003696355;4,908788
782;0,02243152;0,003696355;4,908788
783;0,02217553;0,003860364;4,789474
784;0,02139783;0,004086043;4,857805
785;0,0210191;0,004031641;4,882561
786;0,0210191;0,004031641;4,882561
787;0,02061793;0,004278981;4,879193
788;0,01972601;0,004321346;4,982559
789;0,01976018;0,004742361;4,796987
790;0,01976018;0,004742361;4,796987
791;0,01960932;0,004698185;4,900967
792;0,01964885;0,004928497;4,737537
793;0,01964885;0,004928497;4,737537
794;0,01950024;0,005122884;4,879033
795;0,01954037;0,005456926;4,87277
796;0,01975143;0,005485195;4,862315
797;0,01975143;0,005485195;4,862315
798;0,01993609;0,005624557;4,745132
799;0,0203265;0,005841468;4,738859
800;0,02053382;0,00590707;4,756668
801;0,02053382;0,00590707;4,756668
802;0,02078358;0,005998116;4,753869
803;0,02170371;0,006116288;4,654176
804;0,02204038;0,006105626;4,609894
805;0,02204038;0,006105626;4,609894
806;0,02290597;0,00611091;4,517776
807;0,02387435;0,006661506;4,559175
808;0,02470871;0,006167817;4,56175
809;0,02470871;0,006167817;4,56175
810;0,02554892;0,006809769;4,530581
811;0,02633128;0,006813658;4,542661
812;0,02633128;0,006813658;4,542661
813;0,02681982;0,007047519;4,436817
814;0,02754704;0,006512986;4,515349
815;0,0278721;0,007245617;4,435582
816;0,0278721;0,007245617;4,435582
817;0,02726851;0,00736783;4,552301
818;0,02760577;0,00746045;4,509971
819;0,02855542;0,007591518;4,441755
820;0,02855542;0,007591518;4,441755
821;0,02911184;0,007546525;4,373013
822;0,03030617;0,00779227;4,206392
823;0,03076105;0,008148763;4,211785
824;0,03076105;0,008148763;4,211785
825;0,03130435;0,00827774;4,123311
826;0,03120985;0,008259495;4,181566
827;0,03117223;0,008257792;4,18063
828;0,03117223;0,008257792;4,18063
829;0,03229934;0,008338407;4,100273
830;0,03328713;0,008320033;4,072495
831;0,03328713;0,008320033;4,072495
832;0,03372424;0,00841439;4,084587
833;0,03491182;0,008485909;4,255058
834;0,03576886;0,008458047;4,30281
835;0,03576886;0,008458047;4,30281
836;0,03719758;0,008823779;4,175008
837;0,03801855;0,00897385;4,190169
838;0,03885339;0,009268316;4,111331
839;0,03885339;0,009268316;4,111331
840;0,03972631;0,009717679;4,171069
841;0,04147524;0,01085675;4,14773
842;0,04264135;0,01162311;4,093011
843;0,04264135;0,01162311;4,093011
844;0,04350651;0,01227878;4,006214
845;0,04474634;0,01321233;3,936233
846;0,04438761;0,01275687;3,990943
847;0,04438761;0,01275687;3,990943
848;0,04406625;0,01243157;3,984661
849;0,04453703;0,01279433;4,060945
850;0,04453703;0,01279433;4,060945
851;0,04468711;0,01288214;4,073071
852;0,04425699;0,01247212;4,139606
853;0,04397934;0,01221567;4,130898
854;0,04397934;0,01221567;4,130898
855;0,04398267;0,01218608;4,109427
856;0,04318873;0,01135954;4,121791
857;0,0427036;0,01087035;4,125588
858;0,0427036;0,01087035;4,125588
859;0,04288331;0,01103026;4,161109
860;0,04317969;0,01116969;4,180068
861;0,04327128;0,01101671;4,274882
862;0,04327128;0,01101671;4,274882
863;0,0434075;0,0112092;4,307174
864;0,04389551;0,01158796;4,340669
865;0,04464769;0,01218989;4,381419
866;0,04464769;0,01218989;4,381419
867;0,04470539;0,01223669;4,483158
868;0,04582981;0,01318722;4,61227
869;0,04582981;0,01318722;4,61227
870;0,04586092;0,01316274;4,688199
871;0,0460492;0,01328726;4,636142
872;0,04605375;0,01329661;4,705202
873;0,04605375;0,01329661;4,705202
874;0,04575675;0,01296405;4,800902
875;0,04499907;0,01220309;4,874698
876;0,04433092;0,01158058;4,789637
877;0,04433092;0,01158058;4,789637
878;0,04413428;0,01142276;4,680344
879;0,04298982;0,01036059;4,700541
880;0,04178996;0,009244917;4,879033
881;0,04178996;0,009244917;4,879033
882;0,04117978;0,008537029;4,936621
883;0,040997;0,008586918;4,995427
884;0,03998461;0,00780143;4,962405
885;0,03998461;0,00780143;4,962405
886;0,04042669;0,008213503;4,975797
887;0,03957327;0,007590608;5,02574
888;0,03957327;0,007590608;5,02574
889;0,03921828;0,007289733;5,077506
890;0,03838693;0,007134258;5,298299
891;0,03838693;0,007134258;5,298299
892;0,03963979;0,007992726;5,129208
893;0,04008843;0,008713478;5,118052
894;0,04028154;0,009070736;5,141557
895;0,04028154;0,009070736;5,141557
896;0,03962207;0,008653418;5,312909
897;0,03936455;0,009139589;5,402348
898;0,03874912;0,00893831;5,363949
899;0,03874912;0,00893831;5,363949
900;0,0389262;0,00940151;5,386817
