742;0,1323658;0,1010628;5,046883
743;0,1321586;0,1008309;5,138815
744;0,1321586;0,1008309;5,138815
745;0,1321857;0,1008455;5,192471
746;0,1317638;0,1003732;5,271336
747;0,1314761;0,1000898;5,110551
748;0,1314761;0,1000898;5,110551
749;0,1315051;0,100105;4,95451
750;0,1312957;0,09987634;4,793558
751;0,1312957;0,09987634;4,793558
752;0,1300671;0,09863593;4,960669
753;0,1289501;0,09748158;5,05107
754;0,1284934;0,09699252;5,11744
755;0,1284934;0,09699252;5,11744
756;0,1291019;0,09760129;4,896492
757;0,1283982;0,09687101;4,795028
758;0,128478;0,09691608;4,717167
759;0,128478;0,09691608;4,717167
760;0,1282081;0,09660708;4,885447
761;0,1282093;0,09651225;5,033835
762;0,1276227;0,09589527;5,00091
763;0,1276227;0,09589527;5,00091
764;0,1276482;0,09592084;4,854258
765;0,1276894;0,09590837;4,690203
766;0,1275209;0,09566377;4,753375
767;0,1275209;0,09566377;4,753375
768;0,1263333;0,09440534;4,885447
769;0,1251496;0,09309267;4,988526
770;0,1255593;0,09346458;4,828221
771;0,1255593;0,09346458;4,828221
772;0,1256135;0,0934919;4,725624
773;0,1253523;0,09312832;4,67616
774;0,1250264;0,09270851;4,686362
775;0,1250264;0,09270851;4,686362
776;0,1252395;0,09282238;4,717499
777;0,1254496;0,09295013;4,755845
778;0,1253072;0,09277329;4,679842
779;0,1253072;0,09277329;4,679842
780;0,1250596;0,09248944;4,609554
781;0,1252006;0,0925222;4,514308
782;0,1246523;0,09185584;4,639856
783;0,1246523;0,09185584;4,639856
784;0,1242397;0,09137154;4,686028
785;0,1228649;0,08977751;4,736711
786;0,1228022;0,08962281;4,818482
787;0,1228022;0,08962281;4,818482
788;0,1226861;0,08945952;4,746782
789;0,1218282;0,08848058;4,697708
790;0,1215827;0,08813173;4,714012
791;0,1215827;0,08813173;4,714012
792;0,1216817;0,08810239;4,710357
793;0,1213158;0,08750673;4,838264
794;0,1207821;0,08695375;4,855064
795;0,1207821;0,08695375;4,855064
796;0,1204425;0,08657055;4,821731
797;0,1202239;0,08618503;4,744967
798;0,1198449;0,08568583;4,769325
799;0,1198449;0,08568583;4,769325
800;0,1187893;0,08448252;4,88176
801;0,1177433;0,08326977;4,962089
802;0,1174438;0,08286678;5,010294
803;0,1174438;0,08286678;5,010294
804;0,1172734;0,08262682;4,946761
805;0,1164637;0,0816827;4,913889
806;0,1160251;0,08116464;4,899689
807;0,1160251;0,08116464;4,899689
808;0,1161877;0,08132833;4,836808
809;0,1159283;0,08089266;4,932654
810;0,1155322;0,08038936;4,906555
811;0,1155322;0,08038936;4,906555
812;0,1148791;0,07970512;4,92344
813;0,1143451;0,0791421;4,771458
814;0,1145963;0,07940668;4,675658
815;0,1145963;0,07940668;4,675658
816;0,1138948;0,07863422;4,730756
817;0,112462;0,07695971;4,779819
818;0,111682;0,07605123;4,832435
819;0,111682;0,07605123;4,832435
820;0,1115931;0,07592298;4,791598
821;0,1113233;0,075691;4,688032
822;0,1111227;0,07551996;4,639012
823;0,1111227;0,07551996;4,639012
824;0,110619;0,07487023;4,707863
825;0,1096521;0,07359137;4,766533
826;0,1096521;0,07359137;4,766533
827;0,1093469;0,07319406;4,79666
828;0,1097164;0,07372921;4,701873
829;0,1095947;0,07365242;4,685526
830;0,1095947;0,07365242;4,685526
831;0,1092902;0,07320258;4,698375
832;0,1080086;0,07150998;4,883684
833;0,107346;0,07070716;4,934241
834;0,107346;0,07070716;4,934241
835;0,1067965;0,07016287;5,016697
836;0,1060193;0,06925253;4,925348
837;0,1056011;0,06876475;4,932337
838;0,1056011;0,06876475;4,932337
839;0,1049347;0,06792089;4,889612
840;0,1037085;0,06641741;5,158129
841;0,1035943;0,06615824;5,116369
842;0,1035943;0,06615824;5,116369
843;0,1032598;0,06568306;5,171015
844;0,1029912;0,06530225;5,016073
845;0,1029912;0,06530225;5,016073
846;0,1025095;0,064715;5,084133
847;0,1024073;0,06435999;5,178882
848;0,1024073;0,06435999;5,178882
849;0,1025274;0,0641937;5,259886
850;0,1024581;0,06398117;5,247816
851;0,1022804;0,06384733;5,210383
852;0,1022804;0,06384733;5,210383
853;0,1019514;0,06353121;5,205271
854;0,1017378;0,06296054;5,181753
855;0,1019039;0,06277175;5,250799
856;0,1019039;0,06277175;5,250799
857;0,1017886;0,06252479;5,277422
858;0,1008308;0,06143394;5,351381
859;0,1006543;0,06103833;5,249307
860;0,1006543;0,06103833;5,249307
861;0,100505;0,06062551;5,209631
862;0,1004361;0,0601617;5,140643
863;0,1004361;0,0601617;5,140643
864;0,1003097;0,05984335;5,219691
865;0,1006416;0,05982649;5,295343
866;0,1006416;0,05982649;5,295343
867;0,1009759;0,05977992;5,307012
868;0,1012575;0,0597497;5,187794
869;0,1014557;0,05992868;5,218641
870;0,1014557;0,05992868;5,218641
871;0,1018561;0,06019023;5,243785
872;0,1026436;0,06044883;5,297561
873;0,1031895;0,0607939;5,287353
874;0,1031895;0,0607939;5,287353
875;0,1035317;0,06094993;5,239155
876;0,1032638;0,06033388;5,212486
877;0,1035147;0,06038424;5,219691
878;0,1035147;0,06038424;5,219691
879;0,1039443;0,06054061;5,279499
880;0,1043022;0,06052157;5,275344
881;0,1045175;0,06048945;5,261524
882;0,1045175;0,06048945;5,261524
883;0,1047586;0,06055697;5,205572
884;0,1047666;0,05994558;5,193224
885;0,1045962;0,05938382;5,25661
886;0,1045962;0,05938382;5,25661
887;0,1049809;0,05965396;5,269553
888;0,10601;0,06031397;5,305978
889;0,106436;0,06055216;5,267919
890;0,106436;0,06055216;5,267919
891;0,1072841;0,06118374;5,21669
892;0,1081065;0,06153797;5,266581
893;0,1085384;0,0616069;5,269107
894;0,1085384;0,0616069;5,269107
895;0,10879;0,06157198;5,295639
896;0,1101306;0,06272501;5,265837
897;0,1108492;0,06335492;5,280537
898;0,1108492;0,06335492;5,280537
899;0,1114907;0,06372182;5,191113
900;0,1124395;0,0643795;5,135005
