744;0,187997;0,1513263;4,037745
745;0,188078;0,1512446;4,079601
746;0,1880718;0,1511725;4,137147
747;0,1880718;0,1511725;4,137147
748;0,1881368;0,1511224;4,079985
749;0,1878573;0,1507348;4,120651
750;0,1878573;0,1507348;4,120651
751;0,188148;0,1506913;4,130139
752;0,1882032;0,150534;4,38749
753;0,1890019;0,1513212;4,376413
754;0,1890019;0,1513212;4,376413
755;0,188855;0,1511329;4,480363
756;0,1900143;0,1522591;4,418606
757;0,1900807;0,1521985;4,579222
758;0,1900807;0,1521985;4,579222
759;0,1902235;0,1521755;4,650979
760;0,190601;0,1523751;4,746617
761;0,1904511;0,152117;4,686362
762;0,1904511;0,152117;4,686362
763;0,1906271;0,1522002;4,738859
764;0,1897531;0,1512003;4,782767
765;0,1888608;0,1500642;4,902724
766;0,1888608;0,1500642;4,902724
767;0,1882574;0,1493587;5,018569
768;0,1879763;0,1489308;5,024182
769;0,1875825;0,1485334;5,034146
770;0,1875825;0,1485334;5,034146
771;0,1881493;0,1490943;5,001849
772;0,1880974;0,1487696;5,253333
773;0,1883408;0,148904;5,276532
774;0,1883408;0,148904;5,276532
775;0,1897366;0,1502603;5,394225
776;0,1908408;0,1512937;5,397272
777;0,1910671;0,1515637;5,353575
778;0,1910671;0,1515637;5,353575
779;0,191049;0,151423;5,51523
780;0,1903042;0,1506827;5,641139
781;0,1900456;0,1504441;5,680974
782;0,1900456;0,1504441;5,680974
783;0,1898757;0,1502481;5,763214
784;0,1893187;0,1499777;5,826451
785;0,1893187;0,1499777;5,826451
786;0,1895036;0,1501976;5,835315
787;0,1890362;0,1497619;5,927841
788;0,1886092;0,1493713;5,995484
789;0,1886092;0,1493713;5,995484
790;0,1881137;0,1489751;6,017125
791;0,1875647;0,1484548;6,141168
792;0,1873253;0,1484588;6,21418
793;0,1873253;0,1484588;6,21418
794;0,1883608;0,149404;6,165093
795;0,1894694;0,1506806;6,292072
796;0,1897355;0,1511103;6,25888
797;0,1897355;0,1511103;6,25888
798;0,1904485;0,1519115;6,324967
799;0,1911809;0,1528497;6,34598
800;0,1914709;0,1532777;6,45572
801;0,1914709;0,1532777;6,45572
802;0,1920442;0,1539929;6,411292
803;0,192457;0,1545973;6,469776
804;0,192457;0,1545973;6,469776
805;0,1931619;0,1553789;6,409337
806;0,1934787;0,1559143;6,442606
807;0,1934787;0,1559143;6,442606
808;0,193647;0,1562442;6,386571
809;0,1932627;0,1560681;6,472922
810;0,1939188;0,1569071;6,395148
811;0,1939188;0,1569071;6,395148
812;0,1933902;0,1564742;6,448073
813;0,1933624;0,1566167;6,357076
814;0,1935498;0,1570234;6,430439
815;0,1935498;0,1570234;6,430439
816;0,1926734;0,1563013;6,429343
817;0,1920798;0,1559563;6,416664
818;0,1918338;0,1557676;6,374789
819;0,1918338;0,1557676;6,374789
820;0,1910223;0,1550555;6,34709
821;0,1903724;0,1545454;6,3998
822;0,1903724;0,1545454;6,3998
823;0,19053;0,1548589;6,423128
824;0,1914219;0,1559656;6,363109
825;0,1914219;0,1559656;6,363109
826;0,1919435;0,1566762;6,407259
827;0,1920394;0,156937;6,378351
828;0,1914965;0,1565001;6,367291
829;0,1914965;0,1565001;6,367291
830;0,191259;0,1563892;6,456569
831;0,1911811;0,1565132;6,348077
832;0,1913788;0,1567668;6,253373
833;0,1913788;0,1567668;6,253373
834;0,1913842;0,1569113;6,199545
835;0,191419;0,15705;6,202324
836;0,1919035;0,1575999;6,217708
837;0,1919035;0,1575999;6,217708
838;0,1919031;0,1577033;6,200682
839;0,1923511;0,1583502;5,964188
840;0,1923511;0,1583502;5,964188
841;0,1932331;0,1593558;5,786806
842;0,1933435;0,1595695;5,779494
843;0,1933435;0,1595695;5,779494
844;0,1937548;0,1600934;5,762942
845;0,1938538;0,1603279;5,801806
846;0,1945785;0,1610703;5,611078
847;0,1945785;0,1610703;5,611078
848;0,1943703;0,1610041;5,618748
849;0,1932463;0,1599858;5,511396
850;0,1932214;0,1600212;5,455996
851;0,1932214;0,1600212;5,455996
852;0,1920084;0,1588652;5,466319
853;0,1911822;0,1580999;5,452551
854;0,1910928;0,1579951;5,414653
855;0,1910928;0,1579951;5,414653
856;0,1906003;0,1575746;5,436732
857;0,1894992;0,1565493;5,34025
858;0,1888846;0,1559961;5,246771
859;0,1888846;0,1559961;5,246771
860;0,1879529;0,1550828;5,283502
861;0,1872077;0,1543785;5,286316
862;0,1865246;0,1537156;5,297709
863;0,1865246;0,1537156;5,297709
864;0,1863205;0,1534957;5,330711
865;0,1864727;0,1536999;5,300073
866;0,1863214;0,1535616;5,317034
867;0,1863214;0,1535616;5,317034
868;0,1862084;0,1534833;5,263607
869;0,1856279;0,1529121;5,308781
870;0,1850731;0,152357;5,318801
871;0,1850731;0,152357;5,318801
872;0,1846371;0,1519295;5,325127
873;0,1832054;0,1504718;5,398288
874;0,1829249;0,1501978;5,370368
875;0,1829249;0,1501978;5,370368
876;0,1827795;0,1500451;5,367159
877;0,1821143;0,1493925;5,304207
878;0,1821143;0,1493925;5,304207
879;0,1816281;0,1489133;5,337903
880;0,1802529;0,1475239;5,38827
881;0,1795147;0,1467473;5,444503
882;0,1795147;0,1467473;5,444503
883;0,1786943;0,1458949;5,51381
884;0,1775607;0,1447512;5,497741
885;0,1768152;0,1439999;5,450253
886;0,1768152;0,1439999;5,450253
887;0,1758736;0,143056;5,474334
888;0,1743888;0,1415324;5,589827
889;0,1739789;0,1410636;5,569198
890;0,1739789;0,1410636;5,569198
891;0,1729903;0,1400554;5,597106
892;0,1717943;0,1388214;5,685795
893;0,1712185;0,1381961;5,671869
894;0,1712185;0,1381961;5,671869
895;0,1705062;0,1374898;5,730241
896;0,1706488;0,1375588;5,626407
897;0,1706488;0,1375588;5,626407
898;0,1702682;0,1371561;5,672974
899;0,1700662;0,1368904;5,842288
900;0,1700662;0,1368904;5,842288
