742;0,02886741;0,1264641;4,211972
743;0,02987329;0,125265;4,270668
744;0,02987329;0,125265;4,270668
745;0,03060751;0,1244784;4,209741
746;0,03208921;0,1229504;4,219956
747;0,03306055;0,1218;4,128243
748;0,03306055;0,1218;4,128243
749;0,03363172;0,1212105;4,166186
750;0,03474965;0,1199338;4,088418
751;0,03593149;0,1186863;4,147541
752;0,03593149;0,1186863;4,147541
753;0,03657687;0,1179517;4,145653
754;0,0374313;0,1170055;4,065184
755;0,03817237;0,1161437;3,991531
756;0,03817237;0,1161437;3,991531
757;0,03906201;0,1152489;3,978566
758;0,04034817;0,1139001;4,009925
759;0,04120592;0,1129858;4,046074
760;0,04120592;0,1129858;4,046074
761;0,04136765;0,1127779;4,111903
762;0,04208489;0,1119584;4,107713
763;0,04265243;0,1113534;4,065568
764;0,04265243;0,1113534;4,065568
765;0,04328074;0,1106635;4,032896
766;0,04385694;0,1100382;4,05284
767;0,04410638;0,1097575;4,11057
768;0,04410638;0,1097575;4,11057
769;0,04432327;0,109512;4,20155
770;0,04506849;0,1087559;4,207322
771;0,04532593;0,1084168;4,210298
772;0,04532593;0,1084168;4,210298
773;0,0453747;0,1083701;4,139228
774;0,04564167;0,1080738;4,200432
775;0,0460005;0,1077456;4,30099
776;0,0460005;0,1077456;4,30099
777;0,04602167;0,1076439;4,347698
778;0,04577056;0,1078237;4,30881
779;0,04563477;0,1079605;4,315527
780;0,04563477;0,1079605;4,315527
781;0,04544647;0,1081171;4,274149
782;0,045743;0,1079284;4,463206
783;0,04525612;0,1083407;4,45917
784;0,04525612;0,1083407;4,45917
785;0,04522003;0,1084692;4,540764
786;0,0444923;0,1090856;4,437699
787;0,04431758;0,1093094;4,540764
788;0,04431758;0,1093094;4,540764
789;0,04406411;0,109511;4,592027
790;0,04326334;0,1104226;4,68703
791;0,04274185;0,1110584;4,702705
792;0,04274185;0,1110584;4,702705
793;0,04233567;0,1115994;4,71451
794;0,04148713;0,1124646;4,824166
795;0,04097193;0,1130156;4,863603
796;0,04097193;0,1130156;4,863603
797;0,04015309;0,1138559;4,862799
798;0,03929833;0,1148361;4,918508
799;0,03849756;0,1158763;4,874537
800;0,03849756;0,1158763;4,874537
801;0,03817889;0,1165195;5,114073
802;0,03692699;0,1181007;4,995427
803;0,03606948;0,1190669;5,231528
804;0,03606948;0,1190669;5,231528
805;0,03508464;0,119968;5,051535
806;0,03410725;0,1212549;5,261077
807;0,03296515;0,1224676;5,103345
808;0,03296515;0,1224676;5,103345
809;0,03225967;0,1234452;5,27935
810;0,03131848;0,1250584;5,254376
811;0,03054898;0,1263015;5,34069
812;0,03054898;0,1263015;5,34069
813;0,02962626;0,1274581;5,3727
814;0,02827554;0,1294448;5,378526
815;0,02700378;0,1310229;5,25661
816;0,02700378;0,1310229;5,25661
817;0,02657658;0,1317507;5,413351
818;0,02533795;0,133679;5,444359
819;0,024549;0,1349446;5,521757
820;0,024549;0,1349446;5,521757
821;0,02332867;0,1366794;5,397852
822;0,0224449;0,138796;5,339663
823;0,02224715;0,1401789;5,452837
824;0,02224715;0,1401789;5,452837
825;0,02210462;0,1413025;5,452837
826;0,02195339;0,1433148;5,534787
827;0,02125505;0,145088;5,425054
828;0,02125505;0,145088;5,425054
829;0,02123231;0,1460112;5,541008
830;0,02072194;0,1481669;5,423899
831;0,02086345;0,1496063;5,426785
832;0,02086345;0,1496063;5,426785
833;0,02081803;0,1513335;5,2949
834;0,02150294;0,1500694;5,2949
835;0,0223392;0,1485977;5,376051
836;0,0223392;0,1485977;5,376051
837;0,02290037;0,1474761;5,335116
838;0,02355919;0,1454602;5,219542
839;0,02436238;0,1440399;5,081822
840;0,02436238;0,1440399;5,081822
841;0,02477869;0,1430715;5,076118
842;0,02577646;0,1415051;5,080897
843;0,02688016;0,139941;5,066546
844;0,02688016;0,139941;5,066546
845;0,02794346;0,13868;4,957196
846;0,02917432;0,1364623;4,746452
847;0,03005899;0,1351544;4,588786
848;0,03005899;0,1351544;4,588786
849;0,03064517;0,1339945;4,550409
850;0,03220224;0,1320894;4,38749
851;0,03309156;0,1307428;4,448272
852;0,03309156;0,1307428;4,448272
853;0,03399888;0,1297553;4,341571
854;0,03526524;0,128024;4,32332
855;0,0363719;0,1266505;4,068264
856;0,0363719;0,1266505;4,068264
857;0,03725175;0,1252933;4,06133
858;0,03868343;0,1236863;3,770873
859;0,03957064;0,122516;3,887001
860;0,03957064;0,122516;3,887001
861;0,04054869;0,1214115;3,835913
862;0,0420032;0,1195018;3,787858
863;0,04299123;0,1181754;3,800856
864;0,04299123;0,1181754;3,800856
865;0,04374884;0,1172175;3,676268
866;0,04493104;0,1156669;3,70976
867;0,04579499;0,1145908;3,613989
868;0,04579499;0,1145908;3,613989
869;0,04661542;0,1135627;3,6064
870;0,04787256;0,1119339;3,586156
871;0,04864689;0,1108658;3,614855
872;0,04864689;0,1108658;3,614855
873;0,04941547;0,1098806;3,580258
874;0,05027127;0,1085795;3,57807
875;0,05101051;0,1076244;3,536258
876;0,05101051;0,1076244;3,536258
877;0,05158623;0,1067859;3,497976
878;0,05229951;0,1058092;3,566895
879;0,05276297;0,1051136;3,600534
880;0,05276297;0,1051136;3,600534
881;0,05326651;0,1044055;3,655127
882;0,05388923;0,1034594;3,622427
883;0,05425042;0,1028805;3,521173
884;0,05425042;0,1028805;3,521173
885;0,05458491;0,1023226;3,487442
886;0,05499163;0,1015414;3,51316
887;0,05515243;0,1011763;3,612689
888;0,05515243;0,1011763;3,612689
889;0,05517338;0,1009205;3,754646
890;0,05543285;0,1003676;3,813604
891;0,055834;0,09971935;3,749847
892;0,055834;0,09971935;3,749847
893;0,05586661;0,09948678;3,620481
894;0,05554185;0,09964523;3,541125
895;0,05545446;0,09954326;3,600752
896;0,05545446;0,09954326;3,600752
897;0,05554928;0,09936473;3,700463
898;0,05557771;0,09914348;3,891228
899;0,05557771;0,09914348;3,891228
900;0,05557771;0,09914348;3,891228
