743;0,1132107;0,1082719;5,267175
744;0,1132323;0,1078971;5,243338
745;0,1126252;0,1072795;5,13287
746;0,1126252;0,1072795;5,13287
747;0,1123127;0,1069171;5,210683
748;0,1116281;0,1056345;5,045021
749;0,1113577;0,1054065;5,176463
750;0,1113577;0,1054065;5,176463
751;0,1106971;0,1047786;5,089981
752;0,1105758;0,1048038;5,16086
753;0,1104293;0,1047229;5,185077
754;0,1104293;0,1047229;5,185077
755;0,1101306;0,1051979;5,14308
756;0,1099921;0,1057105;5,17056
757;0,1095737;0,1059233;5,162225
758;0,1095737;0,1059233;5,162225
759;0,1090748;0,1058736;5,279499
760;0,1084819;0,1055251;5,330271
761;0,1079224;0,1057974;5,420722
762;0,1079224;0,1057974;5,420722
763;0,1064142;0,1053723;5,15737
764;0,1052014;0,1051313;5,245278
765;0,1040759;0,104709;5,149014
766;0,1040759;0,104709;5,149014
767;0,1029689;0,1048696;5,251544
768;0,1017399;0,1048002;5,122028
769;0,1007675;0,1054149;5,122181
770;0,1007675;0,1054149;5,122181
771;0,09972361;0,1055667;5,043314
772;0,09882914;0,1063387;5,063919
773;0,09798579;0,1060798;4,995897
774;0,09798579;0,1060798;4,995897
775;0,09632204;0,1067335;5,035856
776;0,09470733;0,1063629;4,914527
777;0,09330612;0,1064121;5,017321
778;0,09330612;0,1064121;5,017321
779;0,09118372;0,106382;4,988997
780;0,08927354;0,1068812;5,031657
781;0,0878106;0,1072169;4,939158
782;0,0878106;0,1072169;4,939158
783;0,08587456;0,1077409;4,977999
784;0,08400553;0,1080885;4,941376
785;0,08400553;0,1080885;4,941376
786;0,08269829;0,1081766;4,908788
787;0,07997586;0,1089529;4,808072
788;0,07717225;0,1092388;4,626338
789;0,07582086;0,1095787;4,55488
790;0,07582086;0,1095787;4,55488
791;0,07381967;0,1104044;4,474244
792;0,07168484;0,111358;4,447568
793;0,07020482;0,1120735;4,384098
794;0,07020482;0,1120735;4,384098
795;0,06782576;0,1127303;4,18194
796;0,06610216;0,1136378;4,099891
797;0,06457518;0,1140905;3,96911
798;0,06457518;0,1140905;3,96911
799;0,06257132;0,1154778;4,037358
800;0,06044831;0,1164815;3,965558
801;0,0591416;0,1171576;3,94001
802;0,0591416;0,1171576;3,94001
803;0,05670763;0,1180683;3,795909
804;0,05457475;0,1189811;3,810729
805;0,05271725;0,1201354;3,906287
806;0,05271725;0,1201354;3,906287
807;0,05060741;0,1210202;3,882366
808;0,04868896;0,1219058;3,833259
809;0,04713902;0,1226639;3,672433
810;0,04713902;0,1226639;3,672433
811;0,04471238;0,1238412;3,599447
812;0,04273707;0,12519;3,572816
813;0,04162976;0,1258735;3,601187
814;0,04162976;0,1258735;3,601187
815;0,03995164;0,1267437;3,662187
816;0,03784314;0,127721;3,502225
817;0,03651959;0,1286657;3,565578
818;0,03651959;0,1286657;3,565578
819;0,03430142;0,1298105;3,522507
820;0,03301407;0,1305178;3,575444
821;0,03171223;0,1313541;3,503119
822;0,03171223;0,1313541;3,503119
823;0,02969143;0,1324689;3,370791
824;0,02822571;0,1336088;3,388163
825;0,02729256;0,1342261;3,377519
826;0,02729256;0,1342261;3,377519
827;0,02623865;0,1348934;3,455421
828;0,02519944;0,1357238;3,416692
829;0,02436273;0,1364359;3,451568
830;0,02436273;0,1364359;3,451568
831;0,02324483;0,1373441;3,357295
832;0,02281921;0,1379844;3,524728
833;0,02246023;0,1384418;3,54466
834;0,02246023;0,1384418;3,54466
835;0,02195188;0,1392753;3,606616
836;0,02167673;0,1400604;3,643758
837;0,02164944;0,1403986;3,635585
838;0,02164944;0,1403986;3,635585
839;0,02193706;0,140613;3,651484
840;0,02216687;0,1411229;3,665179
841;0,02250152;0,1410312;3,717348
842;0,02250152;0,1410312;3,717348
843;0,02269721;0,1411733;3,783309
844;0,02335635;0,1409214;3,958643
845;0,02393446;0,1405878;3,941003
846;0,02393446;0,1405878;3,941003
847;0,02481901;0,14026;3,946759
848;0,02598749;0,1397699;3,943188
849;0,02682305;0,1393518;3,910093
850;0,02682305;0,1393518;3,910093
851;0,02830076;0,1387713;4,025318
852;0,02932239;0,1383331;4,081136
853;0,03017141;0,1380979;4,287499
854;0,03017141;0,1380979;4,287499
855;0,03131811;0,1375767;4,222182
856;0,03281167;0,1369205;4,398717
857;0,03378382;0,1364229;4,322234
858;0,03378382;0,1364229;4,322234
859;0,03536437;0,1356368;4,489964
860;0,03682642;0,13493;4,414706
861;0,03780597;0,1344078;4,54111
862;0,03780597;0,1344078;4,54111
863;0,03927688;0,1336391;4,550581
864;0,04040238;0,1329496;4,657203
865;0,04154149;0,1323261;4,678169
866;0,04154149;0,1323261;4,678169
867;0,04324103;0,1313899;4,787675
868;0,04476742;0,1304609;4,733404
869;0,04572973;0,1298758;4,76834
870;0,04572973;0,1298758;4,76834
871;0,04747091;0,1288244;4,822543
872;0,04877621;0,1280826;4,863281
873;0,04988721;0,1274071;4,860222
874;0,04988721;0,1274071;4,860222
875;0,05119142;0,1262827;4,91612
876;0,05260783;0,1252524;4,916597
877;0,05393753;0,1245047;4,949134
878;0,05393753;0,1245047;4,949134
879;0,05559687;0,1234887;4,889772
880;0,05688007;0,1224493;4,965875
881;0,05811935;0,1216245;4,945494
882;0,05811935;0,1216245;4,945494
883;0,0595154;0,12069;5,038809
884;0,06087094;0,1197072;4,987427
885;0,06184149;0,118913;4,988055
886;0,06184149;0,118913;4,988055
887;0,06359693;0,1177043;4,937097
888;0,06471815;0,1169913;5,003414
889;0,06571943;0,11634;5,030723
890;0,06571943;0,11634;5,030723
891;0,06715167;0,1152027;5,087827
892;0,06715167;0,1152027;5,087827
893;0,06865979;0,1141607;5,037255
894;0,07060571;0,1129749;4,887049
895;0,07060571;0,1129749;4,887049
896;0,07132591;0,1122669;4,886408
897;0,07241514;0,1114784;4,88737
898;0,07388724;0,1103089;4,884165
899;0,0746008;0,1097426;4,859416
900;0,0746008;0,1097426;4,859416
