743;0,1066117;0,1064976;4,4863
744;0,1070176;0,1069619;4,48211
745;0,1070176;0,1069619;4,48211
746;0,1072313;0,1075236;4,46829
747;0,106943;0,1082146;4,433816
748;0,1068872;0,1088561;4,368714
749;0,1068872;0,1088561;4,368714
750;0,1070858;0,1094702;4,324769
751;0,1069658;0,110102;4,28896
752;0,1064834;0,1102146;4,251561
753;0,1064834;0,1102146;4,251561
754;0,1061331;0,1103793;4,288595
755;0,1057808;0,1110885;4,285125
756;0,1054947;0,1115395;4,240314
757;0,1054947;0,1115395;4,240314
758;0,1052256;0,1118116;4,247139
759;0,1048424;0,1121312;4,200059
760;0,104632;0,1123659;4,179693
761;0,104632;0,1123659;4,179693
762;0,1043181;0,1128606;4,097026
763;0,1040044;0,1142353;4,160168
764;0,1042676;0,1150726;4,071725
765;0,1042676;0,1150726;4,071725
766;0,1039026;0,1153141;4,125968
767;0,1032192;0,1157163;4,183999
768;0,1024974;0,1159635;4,187739
769;0,1024974;0,1159635;4,187739
770;0,1020742;0,116558;4,194464
771;0,1016448;0,117659;4,035806
772;0,101617;0,1184506;4,024929
773;0,101617;0,1184506;4,024929
774;0,1011569;0,1190235;4,049169
775;0,09999857;0,1196415;4,099318
776;0,09890421;0,1195662;4,160168
777;0,09890421;0,1195662;4,160168
778;0,09849168;0,1196685;4,110189
779;0,09760135;0,1202842;3,962003
780;0,09648882;0,1211619;3,903882
781;0,09648882;0,1211619;3,903882
782;0,0959495;0,1217225;3,83877
783;0,09469676;0,1223964;3,945371
784;0,09478562;0,1229445;3,75256
785;0,09478562;0,1229445;3,75256
786;0,09456745;0,1239351;3,778339
787;0,09513285;0,1261731;3,482275
788;0,09480244;0,1272209;3,558766
789;0,09480244;0,1272209;3,558766
790;0,09480604;0,1280795;3,41944
791;0,09448887;0,1286937;3,350293
792;0,09384633;0,1292106;3,281835
793;0,09384633;0,1292106;3,281835
794;0,09347647;0,1298424;3,248511
795;0,0927003;0,131153;3,116929
796;0,0923339;0,1318991;3,037822
797;0,0923339;0,1318991;3,037822
798;0,0921293;0,1325344;2,991081
799;0,09238451;0,1338698;2,928668
800;0,09225455;0,1347198;2,963739
801;0,09225455;0,1347198;2,963739
802;0,09195931;0,1353616;2,965059
803;0,09143519;0,1366324;2,901278
804;0,09094175;0,1372993;2,888027
805;0,09094175;0,1372993;2,888027
806;0,09071948;0,1378533;2,845982
807;0,09006439;0,138741;2,999965
808;0,08938956;0,1393929;2,972705
809;0,08938956;0,1393929;2,972705
810;0,08830645;0,1396519;3,070882
811;0,08784798;0,1405919;3,004398
812;0,08701719;0,1411713;3,069352
813;0,08701719;0,1411713;3,069352
814;0,08685366;0,1416597;3,068842
815;0,08651128;0,1423374;3,158839
816;0,08594597;0,1429738;3,213868
817;0,08594597;0,1429738;3,213868
818;0,08559857;0,143523;3,255252
819;0,08498091;0,1444035;3,237408
820;0,0848479;0,1449741;3,311989
821;0,0848479;0,1449741;3,311989
822;0,08468283;0,1454001;3,349358
823;0,08487327;0,1464214;3,428585
824;0,0849916;0,1474334;3,512492
825;0,0849916;0,1474334;3,512492
826;0,08535342;0,1481251;3,467859
827;0,08564074;0,148956;3,449526
828;0,08571669;0,1495844;3,393704
829;0,08571669;0,1495844;3,393704
830;0,08382473;0,1488015;3,521395
831;0,0831569;0,1488141;3,604228
832;0,08196428;0,1490179;3,754854
833;0,08196428;0,1490179;3,754854
834;0,08136424;0,1490357;3,732061
835;0,08096881;0,1494655;3,701098
836;0,08064412;0,1499485;3,654698
837;0,08064412;0,1499485;3,654698
838;0,07995919;0,150044;3,816271
839;0,0795112;0,1502397;3,994668
840;0,07875573;0,1501308;4,079025
841;0,07875573;0,1501308;4,079025
842;0,07836602;0,1499189;4,105997
843;0,07736067;0,1497802;4,201364
844;0,07598456;0,1493779;4,289325
845;0,07598456;0,1493779;4,289325
846;0,07523878;0,1491289;4,33688
847;0,07369765;0,1487013;4,462329
848;0,07339332;0,1487704;4,397827
849;0,07339332;0,1487704;4,397827
850;0,07276282;0,1485288;4,475818
851;0,07250371;0,1484142;4,491358
852;0,07277253;0,1486087;4,548172
853;0,07277253;0,1486087;4,548172
854;0,07277673;0,1489479;4,523317
855;0,07252239;0,1491723;4,469867
856;0,07252239;0,1491723;4,469867
857;0,07202931;0,1486762;4,513961
858;0,07106131;0,1481292;4,533
859;0,07025037;0,1477749;4,547828
860;0,07025037;0,1477749;4,547828
861;0,06941982;0,1477573;4,584519
862;0,06859498;0,1474161;4,514829
863;0,06859498;0,1474161;4,514829
864;0,06830686;0,1471438;4,473369
865;0,06859194;0,1474671;4,379811
866;0,0682104;0,1474484;4,520201
867;0,06776124;0,1472675;4,567582
868;0,06776124;0,1472675;4,567582
869;0,06693306;0,1468268;4,598671
870;0,06605527;0,146341;4,524702
871;0,06505823;0,1460372;4,5124
872;0,06505823;0,1460372;4,5124
873;0,06461013;0,1460486;4,490313
874;0,06386617;0,145839;4,573919
875;0,06307131;0,145204;4,537488
876;0,06307131;0,145204;4,537488
877;0,06179459;0,1447154;4,595606
878;0,06082368;0,1445241;4,499717
879;0,06030857;0,1444157;4,629044
880;0,06030857;0,1444157;4,629044
881;0,05965379;0,1441532;4,571352
882;0,05844365;0,143904;4,574261
883;0,05819681;0,1439979;4,472843
884;0,05819681;0,1439979;4,472843
885;0,05785428;0,1438811;4,530235
886;0,0572187;0,1436103;4,616003
887;0,05621728;0,1436967;4,701873
888;0,05621728;0,1436967;4,701873
889;0,0556133;0,1439131;4,569809
890;0,05532163;0,1443743;4,447919
891;0,0546709;0,144265;4,324407
892;0,0546709;0,144265;4,324407
893;0,05350414;0,1441018;4,479664
894;0,05219419;0,1443336;4,435052
895;0,05147675;0,1445387;4,456184
896;0,05147675;0,1445387;4,456184
897;0,05117704;0,1449197;4,270851
898;0,04977805;0,1451828;4,230517
899;0,04909798;0,1453936;4,228666
900;0,04909798;0,1453936;4,228666
