744;0,04742553;0,1419341;4,562609
745;0,04663854;0,1413185;4,605136
746;0,04598026;0,1408051;4,700707
747;0,04598026;0,1408051;4,700707
748;0,04534724;0,1403815;4,751233
749;0,04446641;0,1399067;4,651484
750;0,04378939;0,1395475;4,766205
751;0,04378939;0,1395475;4,766205
752;0,04336073;0,1392525;4,706699
753;0,04241129;0,138579;4,833893
754;0,04155801;0,1381371;4,780147
755;0,04155801;0,1381371;4,780147
756;0,04142204;0,1377776;4,80188
757;0,04095894;0,1371987;4,678001
758;0,04005517;0,1367803;4,639012
759;0,04005517;0,1367803;4,639012
760;0,03946459;0,1364108;4,703537
761;0,03897888;0,1361112;4,632933
762;0,03800926;0,1360453;4,849578
763;0,03800926;0,1360453;4,849578
764;0,03809536;0,1356828;4,807421
765;0,03747439;0,1350573;4,773755
766;0,03747439;0,1350573;4,773755
767;0,03764304;0,134496;4,64879
768;0,0374192;0,1343981;4,706366
769;0,03644369;0,1342845;4,853451
770;0,03582465;0,1341509;4,901126
771;0,03582465;0,1341509;4,901126
772;0,03532988;0,1340265;5,040207
773;0,03501422;0,133579;4,99574
774;0,03446048;0,13343;5,087365
775;0,03446048;0,13343;5,087365
776;0,03405586;0,1334673;5,190812
777;0,03391165;0,1334634;5,247517
778;0,03396392;0,133077;5,475192
779;0,03396392;0,133077;5,475192
780;0,03409845;0,1328904;5,460586
781;0,03401121;0,1328071;5,452837
782;0,03363555;0,1330049;5,343474
783;0,03363555;0,1330049;5,343474
784;0,03351396;0,1330057;5,325421
785;0,03322425;0,132881;5,56737
786;0,03298273;0,1329009;5,673111
787;0,03298273;0,1329009;5,673111
788;0,03266701;0,1330773;5,789782
789;0,03206461;0,1335995;5,650015
790;0,03147919;0,1339336;5,639612
791;0,03147919;0,1339336;5,639612
792;0,03094225;0,1342578;5,707101
793;0,03000207;0,1348896;5,770546
794;0,02898707;0,1357459;5,92837
795;0,02898707;0,1357459;5,92837
796;0,02810635;0,13633;5,959591
797;0,02721926;0,1369626;6,125209
798;0,02670018;0,1373692;6,098303
799;0,02670018;0,1373692;6,098303
800;0,02594784;0,1379644;6,043485
801;0,02506039;0,138825;6,141296
802;0,02441149;0,1392204;6,11843
803;0,02441149;0,1392204;6,11843
804;0,02410545;0,1395834;6,344005
805;0,02313802;0,1402266;6,186775
806;0,02263287;0,1408671;6,255627
807;0,02263287;0,1408671;6,255627
808;0,02203078;0,1414433;6,096634
809;0,02091623;0,1424908;6,026358
810;0,01969397;0,1435249;5,989343
811;0,01969397;0,1435249;5,989343
812;0,01915666;0,1440386;5,947754
813;0,01783914;0,144885;5,983064
814;0,01675718;0,1457379;5,912233
815;0,01675718;0,1457379;5,912233
816;0,01561994;0,1465139;5,793027
817;0,01429458;0,1477404;5,797485
818;0,01320751;0,148647;5,642388
819;0,01320751;0,148647;5,642388
820;0,0125344;0,1493932;5,598645
821;0,01125148;0,1511058;5,491185
822;0,01077205;0,1521016;5,403362
823;0,01077205;0,1521016;5,403362
824;0,01040111;0,1516848;5,364532
825;0,009809537;0,1500889;5,152053
826;0,009784793;0,1486702;5,048124
827;0,009784793;0,1486702;5,048124
828;0,01007511;0,1473576;4,936462
829;0,01094498;0,1453488;4,985857
830;0,0118945;0,1437447;4,830815
831;0,0118945;0,1437447;4,830815
832;0,01300378;0,1423179;4,785221
833;0,01502944;0,1399832;4,539213
834;0,01698934;0,138124;4,588445
835;0,01698934;0,138124;4,588445
836;0,01804418;0,1370133;4,518642
837;0,02016781;0,1347991;4,522106
838;0,02163031;0,1332893;4,344815
839;0,02163031;0,1332893;4,344815
840;0,02270688;0,1321716;4,273417
841;0,02411978;0,130443;4,10695
842;0,02597925;0,1286605;4,084012
843;0,02597925;0,1286605;4,084012
844;0,02733209;0,1272664;4,042977
845;0,0290116;0,1256532;3,884181
846;0,03046243;0,1242482;3,851189
847;0,03046243;0,1242482;3,851189
848;0,03174511;0,1231718;3,710182
849;0,03403813;0,1210244;3,782067
850;0,03561166;0,1195677;3,572158
851;0,03561166;0,1195677;3,572158
852;0,0367708;0,1185083;3,72303
853;0,03825644;0,1171242;3,521618
854;0,03988118;0,1155954;3,676055
855;0,03988118;0,1155954;3,676055
856;0,04098574;0,1145486;3,597489
857;0,04258292;0,1131133;3,726183
858;0,04371038;0,1121698;3,632354
859;0,04371038;0,1121698;3,632354
860;0,04460055;0,1114009;3,687749
861;0,04595618;0,1101242;3,817092
862;0,04699521;0,109244;3,881156
863;0,04699521;0,109244;3,881156
864;0,04769963;0,1087107;4,005237
865;0,04884041;0,107829;3,997019
866;0,04957748;0,1072082;4,152446
867;0,04957748;0,1072082;4,152446
868;0,05024081;0,1066623;4,213087
869;0,05069201;0,1063944;4,185495
870;0,0513214;0,1059272;4,408495
871;0,0513214;0,1059272;4,408495
872;0,05169391;0,105881;4,407429
873;0,05198812;0,1057698;4,514655
874;0,05217865;0,105751;4,588786
875;0,05217865;0,105751;4,588786
876;0,05215766;0,1058433;4,522452
877;0,05277441;0,1056601;4,900807
878;0,05277313;0,1062314;4,772443
879;0,05277313;0,1062314;4,772443
880;0,05299211;0,1064266;4,855386
881;0,05248473;0,1070849;4,894893
882;0,05214692;0,1076388;4,85329
883;0,05214692;0,1076388;4,85329
884;0,05214692;0,1076388;4,85329
885;0,05193728;0,1079076;5,1813
886;0,05138044;0,1095875;5,175706
887;0,05121958;0,110007;5,219241
888;0,05081235;0,1110264;5,065464
889;0,05026102;0,112041;5,326009
890;0,0492842;0,1130944;5,249456
891;0,0492842;0,1130944;5,249456
892;0,04881275;0,1139851;5,128292
893;0,04762183;0,1155186;5,326891
894;0,04729486;0,1169261;5,211435
895;0,04729486;0,1169261;5,211435
896;0,0469353;0,1177921;5,329683
897;0,04582643;0,1205641;5,256015
898;0,04512126;0,1218031;5,34699
899;0,04512126;0,1218031;5,34699
900;0,04437474;0,1230535;5,242143
