744;0,1381817;0,1213424;3,602925
745;0,1381817;0,1213424;3,602925
746;0,1380468;0,1211287;3,474624
747;0,1372828;0,1206704;3,394626
748;0,1365406;0,1205464;3,420356
749;0,1365406;0,1205464;3,420356
750;0,1363512;0,1208287;3,454742
751;0,1361209;0,1211558;3,331783
752;0,1359551;0,1212361;3,218736
753;0,1359551;0,1212361;3,218736
754;0,1361466;0,121747;3,132461
755;0,1355828;0,1215234;3,061692
756;0,1354207;0,1223412;3,01558
757;0,1354207;0,1223412;3,01558
758;0,1354207;0,1223412;3,01558
759;0,1349342;0,1241262;2,677044
760;0,134921;0,124687;2,679966
761;0,134921;0,124687;2,679966
762;0,1349909;0,125396;2,670017
763;0,135025;0,1269537;2,560166
764;0,1350122;0,1277358;2,562917
765;0,1350122;0,1277358;2,562917
766;0,135253;0,1283851;2,41835
767;0,1353337;0,1295666;2,361692
768;0,1352149;0,1304214;2,316855
769;0,1352149;0,1304214;2,316855
770;0,135324;0,1311177;2,245136
771;0,1350628;0,1325221;2,232199
772;0,1354074;0,1340143;2,147122
773;0,1354074;0,1340143;2,147122
774;0,1348391;0,1346837;2,210705
775;0,1349;0,1367587;2,021313
776;0,1347984;0,13746;2,082725
777;0,1347984;0,13746;2,082725
778;0,1346041;0,1379325;2,164911
779;0,1348947;0,1402068;2,200769
780;0,1349681;0,1412108;2,00264
781;0,1349681;0,1412108;2,00264
782;0,1352199;0,1421087;1,943531
783;0,1352904;0,1436422;2,121819
784;0,1350623;0,1443148;2,111094
785;0,1350623;0,1443148;2,111094
786;0,1349276;0,1458877;2,092847
787;0,1346579;0,1477747;2,067259
788;0,1346157;0,1486615;2,184706
789;0,1346157;0,1486615;2,184706
790;0,1345814;0,1493067;2,259038
791;0,1353396;0,1519468;2,269064
792;0,1353872;0,1533034;2,324276
793;0,1353872;0,1533034;2,324276
794;0,1355001;0,1544459;2,339046
795;0,1357237;0,1564866;2,461975
796;0,1358489;0,1576336;2,58148
797;0,1358489;0,1576336;2,58148
798;0,136334;0,1591423;2,57632
799;0,1370337;0,1621648;2,57632
800;0,1372854;0,1635062;2,652369
801;0,1372854;0,1635062;2,652369
802;0,1373573;0,1647295;2,736042
803;0,1378212;0,1671651;2,86981
804;0,1380323;0,1687579;2,914199
805;0,1380323;0,1687579;2,914199
806;0,1385802;0,1703369;2,886672
807;0,1395666;0,173257;2,997877
808;0,1402564;0,1748437;3,042457
809;0,1402564;0,1748437;3,042457
810;0,140453;0,1761044;3,126959
811;0,1411289;0,178883;3,194324
812;0,1413616;0,1801469;3,234021
813;0,1413616;0,1801469;3,234021
814;0,1419965;0,1817294;3,325904
815;0,1437329;0,1848945;3,391858
816;0,1447822;0,1851417;3,44771
817;0,1447822;0,1851417;3,44771
818;0,1452932;0,1842916;3,46831
819;0,1462327;0,1827604;3,5058
820;0,1468304;0,1819867;3,535815
821;0,1468304;0,1819867;3,535815
822;0,1474521;0,1811041;3,630413
823;0,1491145;0,1800596;3,623723
824;0,1503208;0,1795054;3,640749
825;0,1503208;0,1795054;3,640749
826;0,150653;0,1787475;3,790131
827;0,1520596;0,1779181;3,92069
828;0,1527747;0,1772029;3,956269
829;0,1527747;0,1772029;3,956269
830;0,1537518;0,1763831;3,984071
831;0,1548735;0,1751475;4,048395
832;0,1554963;0,1745482;4,153012
833;0,1554963;0,1745482;4,153012
834;0,1561437;0,1741431;4,246217
835;0,1575548;0,1735347;4,321509
836;0,1585215;0,1731393;4,346437
837;0,1585215;0,1731393;4,346437
838;0,1595702;0,172991;4,380883
839;0,160747;0,1721717;4,436817
840;0,1612633;0,1712755;4,443517
841;0,1612633;0,1712755;4,443517
842;0,1622273;0,1710862;4,449152
843;0,163278;0,1708124;4,582299
844;0,1643118;0,170578;4,679842
845;0,1643118;0,170578;4,679842
846;0,1651189;0,1706022;4,737206
847;0,1665116;0,1701711;4,746287
848;0,167197;0,1698215;4,780147
849;0,167197;0,1698215;4,780147
850;0,1679317;0,1699514;4,760452
851;0,1683292;0,1690453;4,902085
852;0,1686113;0,1682649;5,10626
853;0,1686113;0,1682649;5,10626
854;0,1688761;0,1678636;5,131039
855;0,1696186;0,1671421;5,193676
856;0,1699221;0,1666686;5,088442
857;0,1699221;0,1666686;5,088442
858;0,170311;0,1664313;5,070717
859;0,1707368;0,166138;5,299925
860;0,1710961;0,1660169;5,410023
861;0,1710961;0,1660169;5,410023
862;0,1714173;0,1661086;5,46245
863;0,1726494;0,1661549;5,367159
864;0,1731895;0,1658349;5,34069
865;0,1731895;0,1658349;5,34069
866;0,1734598;0,1658248;5,33262
867;0,1736299;0,1653188;5,400463
868;0,1738817;0,1650803;5,449247
869;0,1738817;0,1650803;5,449247
870;0,1741771;0,1652249;5,458004
871;0,1744595;0,1652832;5,550468
872;0,1735541;0,1641928;5,582819
873;0,1735541;0,1641928;5,582819
874;0,173073;0,1635797;5,577487
875;0,1723823;0,1626411;5,564416
876;0,1723074;0,1625196;5,464886
877;0,1723074;0,1625196;5,464886
878;0,1720522;0,1626945;5,533372
879;0,1719251;0,1627744;5,655417
880;0,1712861;0,162094;5,718066
881;0,1712861;0,162094;5,718066
882;0,1711091;0,1622849;5,703121
883;0,1705578;0,1620088;5,649461
884;0,1706327;0,1624456;5,612892
885;0,1706327;0,1624456;5,612892
886;0,170464;0,1623263;5,650708
887;0,1708153;0,1629743;5,690475
888;0,1704332;0,1630711;5,755192
889;0,1704332;0,1630711;5,755192
890;0,1706111;0,163501;5,675734
891;0,170354;0,1637054;5,68428
892;0,1700957;0,1639201;5,656387
893;0,1700957;0,1639201;5,656387
894;0,1702258;0,1644003;5,671179
895;0,1697011;0,1648164;5,738024
896;0,168649;0,1647339;5,798971
897;0,168649;0,1647339;5,798971
898;0,1680515;0,1648089;5,733383
899;0,1670991;0,16438;5,725456
900;0,1668911;0,1646069;5,621395
