743;0,2336169;0,2397349;5,780172
744;0,2300435;0,237652;5,882359
745;0,2279576;0,2366332;5,951834
746;0,2279576;0,2366332;5,951834
747;0,2253453;0,2350789;5,989343
748;0,221749;0,2331052;6,151361
749;0,2191875;0,2321495;6,177275
750;0,2191875;0,2321495;6,177275
751;0,2173658;0,2313216;6,202829
752;0,2133389;0,2294757;6,232551
753;0,2105322;0,2281095;6,21796
754;0,2105322;0,2281095;6,21796
755;0,2081774;0,2274467;6,230038
756;0,2043284;0,2262682;6,225889
757;0,2019439;0,2256128;6,323357
758;0,2019439;0,2256128;6,323357
759;0,1990026;0,2228303;6,359908
760;0,1953561;0,2186582;6,315178
761;0,1926938;0,2160029;6,327938
762;0,1926938;0,2160029;6,327938
763;0,1900056;0,2132142;6,347213
764;0,186905;0,2093076;6,534331
765;0,1840157;0,2059037;6,500085
766;0,1840157;0,2059037;6,500085
767;0,1818292;0,2034241;6,438229
768;0,1777383;0,1990381;6,447223
769;0,1749539;0,1958987;6,43908
770;0,1749539;0,1958987;6,43908
771;0,1725215;0,1931796;6,474978
772;0,1682941;0,1882346;6,442484
773;0,1650683;0,1849644;6,333133
774;0,1650683;0,1849644;6,333133
775;0,1626737;0,1824931;6,324967
776;0,1576949;0,1785085;6,554315
777;0,1542611;0,1747523;6,587684
778;0,1542611;0,1747523;6,587684
779;0,1513267;0,1715404;6,550012
780;0,146797;0,1667404;6,550012
781;0,1434906;0,1635691;6,573403
782;0,1434906;0,1635691;6,573403
783;0,1408757;0,1611836;6,672374
784;0,1364277;0,1567756;6,653333
785;0,1323265;0,1529918;6,87664
786;0,1323265;0,1529918;6,87664
787;0,1298601;0,1503754;6,942606
788;0,124284;0,1459345;6,962206
789;0,1205731;0,1424683;6,963556
790;0,1205731;0,1424683;6,963556
791;0,1172814;0,1399218;6,958494
792;0,1122717;0,1356172;7,138386
793;0,1085843;0,1324276;7,334178
794;0,1085843;0,1324276;7,334178
795;0,1062251;0,1301343;7,454507
796;0,102575;0,1266124;7,400093
797;0,09984095;0,1242241;7,308933
798;0,09984095;0,1242241;7,308933
799;0,09780977;0,1223432;7,271439
800;0,09429344;0,119274;7,528528
801;0,09207086;0,1172103;7,691764
802;0,09207086;0,1172103;7,691764
803;0,08999642;0,1158057;7,764738
804;0,08755118;0,113744;7,721036
805;0,08577033;0,1122454;7,615418
806;0,08577033;0,1122454;7,615418
807;0,08432741;0,1112922;7,657472
808;0,08220995;0,1102163;7,849017
809;0,08119587;0,1096451;7,884465
810;0,08119587;0,1096451;7,884465
811;0,08073736;0,1092789;7,843826
812;0,08037163;0,109257;7,718499
813;0,08014864;0,1093561;7,713728
814;0,08014864;0,1093561;7,713728
815;0,08027878;0,1090784;7,763931
816;0,08080545;0,1059956;7,7724
817;0,08167936;0,1039803;7,783076
818;0,08167936;0,1039803;7,783076
819;0,08245049;0,1024144;7,751006
820;0,0840278;0,1003017;7,706312
821;0,08549881;0,09896966;7,609039
822;0,08549881;0,09896966;7,609039
823;0,08696357;0,09801455;7,48481
824;0,08960485;0,09704383;7,371142
825;0,09189839;0,09633525;7,356251
826;0,09189839;0,09633525;7,356251
827;0,09358469;0,09610302;7,480832
828;0,09690442;0,09607104;7,40348
829;0,09983626;0,09647328;7,377302
830;0,09983626;0,09647328;7,377302
831;0,1024572;0,09696986;7,386639
832;0,106322;0,09868389;7,372098
833;0,1094558;0,09940848;7,33973
834;0,1094558;0,09940848;7,33973
835;0,1121053;0,1011745;7,290693
836;0,1166139;0,103368;7,352631
837;0,120124;0,1056662;7,386745
838;0,120124;0,1056662;7,386745
839;0,1232381;0,1075093;7,419753
840;0,1275243;0,1102942;7,417325
841;0,1313105;0,1132687;7,343463
842;0,1313105;0,1132687;7,343463
843;0,1339065;0,1150678;7,208588
844;0,1382151;0,1188913;6,980406
845;0,1421437;0,1222998;6,932107
846;0,1421437;0,1222998;6,932107
847;0,1446394;0,124284;6,799103
848;0,1497854;0,1290608;6,79069
849;0,1529002;0,1319563;6,660039
850;0,1529002;0,1319563;6,660039
851;0,1555391;0,1341083;6,564105
852;0,160069;0,138421;6,465175
853;0,1634186;0,1415682;6,428856
854;0,1634186;0,1415682;6,428856
855;0,1668079;0,1448517;6,49864
856;0,1712249;0,1495054;6,48368
857;0,1747805;0,1531325;6,526896
858;0,1747805;0,1531325;6,526896
859;0,1775195;0,15587;6,480539
860;0,1825008;0,1609473;6,582927
861;0,1858525;0,1642869;6,700366
862;0,1858525;0,1642869;6,700366
863;0,1890739;0,1684986;6,78919
864;0,1935784;0,1732305;6,77753
865;0,1972893;0,1777383;6,707142
866;0,1972893;0,1777383;6,707142
867;0,1995375;0,1802945;6,617692
868;0,2043451;0,1860735;6,724866
869;0,207801;0,1897581;6,791612
870;0,207801;0,1897581;6,791612
871;0,2106906;0,1928574;6,99464
872;0,2148026;0,1975003;7,133886
873;0,2179299;0,2013453;7,140031
874;0,2179299;0,2013453;7,140031
875;0,2198307;0,2039412;6,894725
876;0,2235222;0,20869;6,770015
877;0,2261631;0,2121823;6,724051
878;0,2261631;0,2121823;6,724051
879;0,2286524;0,2150485;6,823708
880;0,2325507;0,218775;6,981752
881;0,2352322;0,2216683;6,924194
882;0,2352322;0,2216683;6,924194
883;0,2372196;0,2240673;6,842962
884;0,2402036;0,2284263;6,704573
885;0,2426472;0,2312463;6,700717
886;0,2426472;0,2312463;6,700717
887;0,2449368;0,2336704;6,735106
888;0,2486483;0,2371157;6,928717
889;0,2511227;0,2397435;6,997663
890;0,2511227;0,2397435;6,997663
891;0,2531342;0,2421199;7,044512
892;0,2554818;0,2455158;6,731617
893;0,2574125;0,2481456;6,626915
894;0,2574125;0,2481456;6,626915
895;0,2590505;0,2501085;6,562673
896;0,2621819;0,2532898;6,65851
897;0,2642231;0,2550516;6,718924
898;0,2657107;0,2568243;6,637661
899;0,2657107;0,2568243;6,637661
900;0,2676334;0,2593862;6,383873
