742;0,0360864;0,1221708;5,685107
743;0,03546418;0,1219597;5,696939
744;0,03497389;0,1216528;5,74198
745;0,03447884;0,1212532;5,794378
746;0,03447884;0,1212532;5,794378
747;0,03431896;0,1210277;5,867565
748;0,0342714;0,1208416;5,800591
749;0,03448151;0,1203085;5,769732
750;0,03460506;0,1200634;5,681663
751;0,03460506;0,1200634;5,681663
752;0,03464475;0,1199883;5,718888
753;0,03499486;0,119682;5,719709
754;0,03499486;0,119682;5,719709
755;0,03501764;0,1198589;5,883423
756;0,03536171;0,1196401;5,781933
757;0,03596809;0,1194196;5,901098
758;0,03596809;0,1194196;5,901098
759;0,03649656;0,1186231;5,725319
760;0,03712285;0,1177579;5,80828
761;0,03797687;0,1166585;5,719572
762;0,03861652;0,1158003;5,805449
763;0,03861652;0,1158003;5,805449
764;0,03920279;0,1152638;5,791675
765;0,04013515;0,1142994;5,85019
766;0,04013515;0,1142994;5,85019
767;0,04091574;0,113591;5,881427
768;0,04160498;0,1129554;5,75111
769;0,04267415;0,1122181;5,796946
770;0,04267415;0,1122181;5,796946
771;0,04339622;0,1116963;5,735431
772;0,04416891;0,1112588;5,816767
773;0,04539344;0,110417;5,784505
774;0,04631662;0,1100833;5,833033
775;0,04631662;0,1100833;5,833033
776;0,04631662;0,1100833;5,833033
777;0,04826698;0,1091739;5,641417
778;0,04826698;0,1091739;5,641417
779;0,04937848;0,1085844;5,4909
780;0,05026831;0,1083434;5,577908
781;0,05140053;0,1078299;5,53507
782;0,05140053;0,1078299;5,53507
783;0,05248302;0,1077529;5,672974
784;0,05317068;0,1074579;5,644608
785;0,05475853;0,1070007;5,498453
786;0,05541256;0,106977;5,525159
787;0,05541256;0,106977;5,525159
788;0,05611956;0,1068726;5,458148
789;0,05806429;0,1066903;5,525868
790;0,05806429;0,1066903;5,525868
791;0,0588559;0,1065007;5,428516
792;0,05983826;0,1064642;5,445366
793;0,06086059;0,1064963;5,291646
794;0,06086059;0,1064963;5,291646
795;0,06214426;0,1066541;5,314677
796;0,06332065;0,106755;5,382601
797;0,06487259;0,1066577;5,33262
798;0,06487259;0,1066577;5,33262
799;0,06601023;0,1067349;5,410892
800;0,06653952;0,1067815;5,348161
801;0,06803633;0,107066;5,411181
802;0,06803633;0,107066;5,411181
803;0,06858101;0,1071682;5,154788
804;0,069332;0,1073182;5,140643
805;0,07042063;0,1076931;4,955932
806;0,07042063;0,1076931;4,955932
807;0,07199237;0,1084317;5,067473
808;0,07279691;0,1086189;5,044866
809;0,07279691;0,1086189;5,044866
810;0,07512429;0,1098395;4,903841
811;0,07512429;0,1098395;4,903841
812;0,07587072;0,1102817;4,795844
813;0,07676975;0,1108705;4,699208
814;0,07676975;0,1108705;4,699208
815;0,07752454;0,1115874;4,677667
816;0,07848738;0,1125392;4,792578
817;0,07947599;0,1130599;4,732742
818;0,07947599;0,1130599;4,732742
819;0,08028918;0,1138542;4,62346
820;0,08106953;0,1144376;4,474418
821;0,08264451;0,1159414;4,435052
822;0,08358864;0,1166278;4,469867
823;0,08358864;0,1166278;4,469867
824;0,08478519;0,1178341;4,643735
825;0,0860491;0,119027;4,52349
826;0,0860491;0,119027;4,52349
827;0,08654839;0,119865;4,415947
828;0,08666886;0,1204999;4,221255
829;0,08754312;0,1219485;4,178007
830;0,08754312;0,1219485;4,178007
831;0,08857137;0,1230869;4,192037
832;0,0895813;0,1242649;4,273966
833;0,090423;0,12541;4,208066
834;0,09114453;0,1264558;4,215873
835;0,09114453;0,1264558;4,215873
836;0,09152476;0,127108;4,106569
837;0,09342682;0,1295796;4,063643
838;0,09342682;0,1295796;4,063643
839;0,09415603;0,1307589;3,926077
840;0,09502234;0,1321184;3,96062
841;0,09553235;0,1328961;3,783102
842;0,09553235;0,1328961;3,783102
843;0,09645729;0,1342619;3,881559
844;0,09651218;0,1349948;3,807647
845;0,09808117;0,137188;3,906889
846;0,0985175;0,1383106;3,824263
847;0,0985175;0,1383106;3,824263
848;0,09883633;0,1391537;3,719454
849;0,09926513;0,1400362;3,748804
850;0,09926513;0,1400362;3,748804
851;0,09939173;0,1409353;3,724291
852;0,09959441;0,1417585;3,795084
853;0,09993402;0,1432217;3,73269
854;0,09993402;0,1432217;3,73269
855;0,1006305;0,144157;3,767342
856;0,1009151;0,1450244;3,721348
857;0,1023755;0,1472165;3,826514
858;0,1035977;0,1487042;3,879542
859;0,1035977;0,1487042;3,879542
860;0,1043197;0,1496001;3,851799
861;0,1055537;0,1513613;3,974432
862;0,1055537;0,1513613;3,974432
863;0,1062784;0,1525235;3,929466
864;0,1069241;0,1538941;4,073648
865;0,107453;0,1552276;4,009339
866;0,107453;0,1552276;4,009339
867;0,1078245;0,1560719;4,158474
868;0,1077442;0,1565369;4,04104
869;0,1084641;0,1583346;4,148862
870;0,1082944;0,1593554;4,086695
871;0,1082944;0,1593554;4,086695
872;0,108593;0,160041;4,182502
873;0,1079429;0,1601855;4,16844
874;0,1079429;0,1601855;4,16844
875;0,1080079;0,1610345;4,230887
876;0,1079385;0,1614113;4,23939
877;0,1081498;0,1623816;4,424625
878;0,1081498;0,1623816;4,424625
879;0,107786;0,1627487;4,422148
880;0,1080495;0,1635993;4,491532
881;0,1077303;0,1643526;4,246586
882;0,1081857;0,1657798;4,401919
883;0,1081857;0,1657798;4,401919
884;0,1082294;0,1662865;4,344095
885;0,1089347;0,1678931;4,465662
886;0,1089347;0,1678931;4,465662
887;0,1090541;0,1688323;4,281104
888;0,1092654;0,1697235;4,328207
889;0,1091598;0,168512;4,257817
890;0,1091598;0,168512;4,257817
891;0,1095927;0,1677819;4,443693
892;0,1088988;0,1668181;4,3311
893;0,1085788;0,1658412;4,342833
894;0,1080959;0,1649866;4,214015
895;0,1080959;0,1649866;4,214015
896;0,1074354;0,1641865;4,112474
897;0,1072853;0,1630544;4,234217
898;0,1072853;0,1630544;4,234217
899;0,1063757;0,1617681;4,072879
900;0,1062592;0,1615115;4,155461
