741;0,0471035;0,1130698;2,988462
742;0,04649114;0,1137006;2,986629
743;0,04649114;0,1137006;2,986629
744;0,04602216;0,1141353;2,938274
745;0,04476872;0,1155232;2,95342
746;0,04427607;0,1160922;2,86517
747;0,04427607;0,1160922;2,86517
748;0,04371213;0,1167148;2,795476
749;0,04283061;0,1176834;2,937742
750;0,04227275;0,1183751;2,838821
751;0,04227275;0,1183751;2,838821
752;0,0417573;0,1189491;2,923318
753;0,0409589;0,1199312;2,69046
754;0,04018465;0,1207915;2,740616
755;0,04018465;0,1207915;2,740616
756;0,03973776;0,1214077;2,729741
757;0,03896676;0,1222834;2,873899
758;0,03843424;0,1229341;2,898038
759;0,03843424;0,1229341;2,898038
760;0,03790507;0,1236064;2,838821
761;0,03688276;0,124847;2,899658
762;0,03638818;0,125516;2,873899
763;0,03638818;0,125516;2,873899
764;0,03593357;0,1259957;2,900468
765;0,0350734;0,1271217;2,833577
766;0,0350734;0,1271217;2,833577
767;0,03450823;0,1278819;2,867627
768;0,03367069;0,1287893;2,974021
769;0,03345062;0,1291454;2,902357
770;0,03318937;0,1295479;2,885044
771;0,03318937;0,1295479;2,885044
772;0,03290517;0,1300101;2,783972
773;0,03207297;0,1311475;2,717671
774;0,03185756;0,1315423;2,721125
775;0,03185756;0,1315423;2,721125
776;0,03165658;0,1318543;2,776934
777;0,03107996;0,1325863;2,837167
778;0,03065692;0,1330513;2,842954
779;0,03065692;0,1330513;2,842954
780;0,03039042;0,1335822;2,772138
781;0,02993395;0,1338523;2,818621
782;0,02969341;0,1342721;2,783972
783;0,02969341;0,1342721;2,783972
784;0,02957214;0,1344645;2,845431
785;0,02915244;0,1349472;2,921175
786;0,02894877;0,1349979;3,076994
787;0,02894877;0,1349979;3,076994
788;0,02875887;0,1353652;3,031631
789;0,02841863;0,135836;3,120945
790;0,02845362;0,1359215;3,012204
791;0,02845362;0,1359215;3,012204
792;0,02833595;0,1361735;2,881787
793;0,02792375;0,1367612;2,845156
794;0,02767703;0,1370146;2,839924
795;0,02767703;0,1370146;2,839924
796;0,02780424;0,1368558;2,917421
797;0,02756544;0,1367908;2,991081
798;0,02738323;0,136861;2,988724
799;0,02738323;0,136861;2,988724
800;0,02731098;0,1370544;2,841577
801;0,02738717;0,1366794;2,877981
802;0,02736594;0,136679;2,824169
803;0,02736594;0,136679;2,824169
804;0,027176;0,1367924;2,950769
805;0,02706532;0,13667;3,12846
806;0,02704622;0,1365654;3,138453
807;0,02704622;0,1365654;3,138453
808;0,02691405;0,1365773;3,089941
809;0,02662786;0,136716;2,991866
810;0,02664289;0,1365582;3,048882
811;0,02664289;0,1365582;3,048882
812;0,02681446;0,1361255;3,137206
813;0,02698884;0,1354885;3,2316
814;0,02694332;0,1353855;3,226266
815;0,02694332;0,1353855;3,226266
816;0,02700652;0,1353773;3,144184
817;0,02691445;0,1352805;2,999444
818;0,02692407;0,1350688;2,990557
819;0,02692407;0,1350688;2,990557
820;0,02711781;0,1349017;2,890736
821;0,0271028;0,1346187;3,030082
822;0,02701259;0,1346554;2,961625
823;0,02701259;0,1346554;2,961625
824;0,02694223;0,1345377;3,010384
825;0,02719655;0,1339389;2,860795
826;0,02734987;0,1336704;2,826109
827;0,02734987;0,1336704;2,826109
828;0,02738519;0,1334977;2,805259
829;0,02743669;0,1332888;2,784815
830;0,02756244;0,1330477;2,834958
831;0,02756244;0,1330477;2,834958
832;0,02778137;0,1325897;2,878797
833;0,02772679;0,1323061;2,836339
834;0,02748818;0,1324483;2,750594
835;0,02748818;0,1324483;2,750594
836;0,02746707;0,1322719;2,708438
837;0,02748358;0,1319995;2,660325
838;0,02759091;0,1318962;2,660031
839;0,02759091;0,1318962;2,660031
840;0,02766744;0,1314769;2,792394
841;0,02777922;0,1311832;2,727733
842;0,02777933;0,1308461;2,784534
843;0,02777933;0,1308461;2,784534
844;0,02777015;0,1309888;2,57966
845;0,02777433;0,130627;2,605624
846;0,02794323;0,1304395;2,632819
847;0,02794323;0,1304395;2,632819
848;0,02803962;0,1301528;2,67324
849;0,02785196;0,1302079;2,730314
850;0,02761687;0,1302228;2,750025
851;0,02761687;0,1302228;2,750025
852;0,02760465;0,1301947;2,653254
853;0,02768613;0,1298847;2,695982
854;0,02738557;0,1299963;2,66679
855;0,02738557;0,1299963;2,66679
856;0,02734937;0,1298456;2,778343
857;0,02724555;0,1297054;2,799393
858;0,02727984;0,1293791;2,846807
859;0,02727984;0,1293791;2,846807
860;0,02703398;0,1295812;2,870628
861;0,02696401;0,1295046;2,807769
862;0,0266936;0,1295936;2,957393
863;0,0266936;0,1295936;2,957393
864;0,02675993;0,1294853;2,880156
865;0,02653848;0,1295137;2,990034
866;0,02640755;0,1295796;2,937475
867;0,02640755;0,1295796;2,937475
868;0,02601872;0,1300394;2,930806
869;0,02595107;0,1298373;3,045028
870;0,02567964;0,1301102;2,885044
871;0,02567964;0,1301102;2,885044
872;0,02541571;0,1302984;2,946521
873;0,02552895;0,1301452;2,917421
874;0,02527868;0,1301874;3,047084
875;0,02527868;0,1301874;3,047084
876;0,02533689;0,1301172;2,971388
877;0,02540937;0,1300778;2,933742
878;0,02560605;0,1300011;3,03576
879;0,02560605;0,1300011;3,03576
880;0,02548413;0,1302212;2,980594
881;0,02550552;0,1302864;3,115674
882;0,02538888;0,1304536;2,995788
883;0,02538888;0,1304536;2,995788
884;0,02525765;0,1306624;2,949442
885;0,02549136;0,1306355;2,899118
886;0,02574629;0,1307129;2,897498
887;0,02574629;0,1307129;2,897498
888;0,02587408;0,1308056;3,092726
889;0,02559308;0,1313652;2,964795
890;0,02540771;0,1317734;3,049909
891;0,02540771;0,1317734;3,049909
892;0,0252049;0,1318722;3,01584
893;0,02531171;0,1320532;2,929737
894;0,02605451;0,1319533;2,964003
895;0,02605451;0,1319533;2,964003
896;0,02608708;0,132362;2,858605
897;0,02644137;0,1326736;3,122951
898;0,02665194;0,132862;3,012724
899;0,02665194;0,132862;3,012724
900;0,02733318;0,1327085;3,138702
