742;0,1319385;0,1776115;3,192608
743;0,1319385;0,1776115;3,192608
744;0,1331471;0,1771332;3,126208
745;0,1339489;0,1767555;3,040655
746;0,1345896;0,1764069;2,967962
747;0,1345896;0,1764069;2,967962
748;0,1347253;0,1760058;3,016878
749;0,1347904;0,1755671;3,080807
750;0,1347904;0,1755671;3,080807
751;0,1353679;0,175478;3,152886
752;0,136304;0,1755926;3,255011
753;0,1374735;0,1762049;3,208261
754;0,1379018;0,1759697;3,205576
755;0,1379018;0,1759697;3,205576
756;0,1389804;0,176078;3,193834
757;0,1389804;0,176078;3,193834
758;0,13975;0,1762212;3,21752
759;0,142373;0,1771245;3,351928
760;0,1431288;0,177511;3,388626
761;0,1436138;0,1775845;3,393934
762;0,1436138;0,1775845;3,393934
763;0,1435875;0,1761524;3,370094
764;0,1435875;0,1761524;3,370094
765;0,1439548;0,1757004;3,394165
766;0,1440165;0,1755836;3,366841
767;0,143819;0,1749232;3,424016
768;0,143819;0,1749232;3,424016
769;0,1429922;0,1744974;3,464019
770;0,1427519;0,1737415;3,483399
771;0,1425596;0,1733769;3,541346
772;0,1425596;0,1733769;3,541346
773;0,1428468;0,173475;3,582006
774;0,1428468;0,173475;3,582006
775;0,1430431;0,1734833;3,520284
776;0,143852;0,173806;3,565798
777;0,1441642;0,1740786;3,610088
778;0,1445651;0,1742254;3,7511
779;0,1451829;0,1748813;3,872878
780;0,1451829;0,1748813;3,872878
781;0,1452425;0,1749574;3,850782
782;0,1450988;0,1744718;3,876514
783;0,1448767;0,1742764;3,992316
784;0,1448767;0,1742764;3,992316
785;0,1442566;0,1741518;4,102182
786;0,1442566;0,1741518;4,102182
787;0,1425888;0,1735642;4,276713
788;0,1425888;0,1735642;4,276713
789;0,1422318;0,1730948;4,341391
790;0,142271;0,1732347;4,330377
791;0,142087;0,1737789;4,421439
792;0,142087;0,1737789;4,421439
793;0,1423666;0,1742249;4,432051
794;0,1423666;0,1742249;4,432051
795;0,1414376;0,1749572;4,656363
796;0,1414376;0,1749572;4,656363
797;0,1413037;0,175265;4,75782
798;0,1413037;0,175265;4,75782
799;0,1418566;0,1765894;4,745627
800;0,1418566;0,1765894;4,745627
801;0,1425203;0,1774198;4,712351
802;0,1424059;0,1776375;4,820594
803;0,1429194;0,1788579;4,978471
804;0,1429194;0,1788579;4,978471
805;0,1432887;0,1795087;5,122945
806;0,1438152;0,1801132;5,083978
807;0,1439786;0,1809337;5,158736
808;0,1439786;0,1809337;5,158736
809;0,1434805;0,1809271;5,10534
810;0,1434805;0,1809271;5,10534
811;0,1429954;0,1820736;5,069636
812;0,1429954;0,1820736;5,069636
813;0,142891;0,1822529;5,165106
814;0,1418513;0,1821741;5,241545
815;0,1413922;0,1828038;5,23766
816;0,1413922;0,1828038;5,23766
817;0,141558;0,1833597;5,226587
818;0,1401183;0,1830221;5,181602
819;0,1387881;0,1834102;5,068709
820;0,1387881;0,1834102;5,068709
821;0,1377961;0,1834527;5,131802
822;0,1371503;0,1828678;5,197293
823;0,1355426;0,1807635;5,304798
824;0,1355426;0,1807635;5,304798
825;0,134971;0,1798684;5,277719
826;0,1339735;0,1788207;5,26881
827;0,1328752;0,1766913;5,328361
828;0,1328752;0,1766913;5,328361
829;0,132025;0,1758178;5,386381
830;0,1316004;0,1743749;5,437596
831;0,1316004;0,1743749;5,437596
832;0,1311048;0,1728755;5,506279
833;0,130622;0,1721791;5,57861
834;0,1308134;0,1709967;5,539454
835;0,1322074;0,1715602;5,53705
836;0,1322074;0,1715602;5,53705
837;0,1320741;0,1705962;5,563712
838;0,1321473;0,1700884;5,543693
839;0,1321473;0,1700884;5,543693
840;0,1316404;0,168817;5,600463
841;0,1307079;0,1675122;5,682765
842;0,1307079;0,1675122;5,682765
843;0,1293178;0,1661748;5,826182
844;0,1293178;0,1661748;5,826182
845;0,1292723;0,1662156;5,91422
846;0,1292723;0,1662156;5,91422
847;0,1287533;0,1645549;5,794514
848;0,1287533;0,1645549;5,794514
849;0,1287471;0,1645504;5,879563
850;0,1291172;0,1645444;5,925199
851;0,1291172;0,1645444;5,925199
852;0,1285357;0,163635;5,975075
853;0,1277489;0,1629178;5,972715
854;0,1272655;0,1625975;5,793838
855;0,1272655;0,1625975;5,793838
856;0,126141;0,161818;5,823494
857;0,1256203;0,1611513;5,904016
858;0,1256203;0,1611513;5,904016
859;0,1237688;0,1590213;5,798431
860;0,1237688;0,1590213;5,798431
861;0,1238849;0,1598612;5,728874
862;0,1240399;0,1599494;5,670627
863;0,1240399;0,1599494;5,670627
864;0,1233745;0,1595965;5,665654
865;0,1222867;0,1588465;5,641
866;0,1221607;0,1592823;5,536767
867;0,1221607;0,1592823;5,536767
868;0,1217337;0,1597244;5,451976
869;0,1216767;0,1604227;5,427651
870;0,1216767;0,1604227;5,427651
871;0,1213014;0,1605909;5,359568
872;0,1213832;0,16134;5,228833
873;0,121746;0,1618518;5,134395
874;0,12166;0,1619408;5,067319
875;0,12166;0,1619408;5,067319
876;0,1212937;0,1621303;5,009825
877;0,120366;0,1621472;4,997777
878;0,1195789;0,1622968;4,93789
879;0,1195789;0,1622968;4,93789
880;0,1182834;0,1623837;4,835189
881;0,1175453;0,1625904;4,835836
882;0,1175177;0,1631788;4,729764
883;0,1175177;0,1631788;4,729764
884;0,1171893;0,1640013;4,672308
885;0,1172382;0,1646792;4,538522
886;0,1172382;0,1646792;4,538522
887;0,1167785;0,1648778;4,515869
888;0,1159945;0,1648351;4,517776
889;0,1151994;0,1652452;4,477217
890;0,114367;0,1654502;4,477741
891;0,114367;0,1654502;4,477741
892;0,1134918;0,1662656;4,248798
893;0,1117497;0,1661188;4,285125
894;0,1117497;0,1661188;4,285125
895;0,1107145;0,1662514;4,216801
896;0,1080922;0,1657597;4,267183
897;0,1060863;0,1654122;4,262411
898;0,1047888;0,1655063;4,230517
899;0,1047888;0,1655063;4,230517
900;0,1043811;0,1652166;4,190169
