744;0,4624728;0,4279969;4,809863
745;0,4636092;0,4295479;4,771951
746;0,4652796;0,4314347;4,650979
747;0,4652796;0,4314347;4,650979
748;0,4661251;0,4327004;4,640531
749;0,467839;0,4347191;4,673983
750;0,4687324;0,4357952;4,468641
751;0,4687324;0,4357952;4,468641
752;0,4692304;0,4363333;4,427455
753;0,4709138;0,4382944;4,318973
754;0,472076;0,439633;4,345356
755;0,472076;0,439633;4,345356
756;0,4728162;0,4405641;4,328207
757;0,4745637;0,4425968;4,143576
758;0,4755132;0,4435033;4,041428
759;0,4755132;0,4435033;4,041428
760;0,476716;0,4447919;3,965755
761;0,4781024;0,4464809;4,022205
762;0,4790916;0,4476084;3,862555
763;0,4790916;0,4476084;3,862555
764;0,4801225;0,4492069;3,761728
765;0,4820381;0,451551;3,4753
766;0,4834684;0,4532367;3,419211
767;0,4834684;0,4532367;3,419211
768;0,4842261;0,4543428;3,352395
769;0,4851253;0,455476;3,261018
770;0,4860837;0,4574993;3,125707
771;0,4860837;0,4574993;3,125707
772;0,4867817;0,4586911;3,119189
773;0,4881295;0,4606613;2,99866
774;0,4891499;0,4620059;2,930004
775;0,4891499;0,4620059;2,930004
776;0,4888587;0,4617584;2,913393
777;0,4893361;0,4632445;2,973495
778;0,489888;0,464366;2,962418
779;0,489888;0,464366;2,962418
780;0,4900769;0,4655842;3,01558
781;0,4911501;0,4667474;2,952095
782;0,4912086;0,4672737;3,090194
783;0,4912086;0,4672737;3,090194
784;0,4915394;0,4673437;3,104347
785;0,4917787;0,4685565;3,173179
786;0,4920017;0,468884;3,21265
787;0,4920017;0,468884;3,21265
788;0,4919823;0,469712;3,209237
789;0,4912232;0,4690498;3,474624
790;0,4906362;0,4683708;3,532714
791;0,4906362;0,4683708;3,532714
792;0,4904637;0,4679812;3,645476
793;0,4901657;0,4675693;3,495737
794;0,4896064;0,4670998;3,710814
795;0,4896064;0,4670998;3,710814
796;0,4898049;0,4673219;3,717138
797;0,4890015;0,4671114;3,967532
798;0,4887491;0,4669021;4,051294
799;0,4887491;0,4669021;4,051294
800;0,4884095;0,4662924;4,042009
801;0,4877532;0,4651717;4,169755
802;0,4870337;0,4645357;4,162614
803;0,4870337;0,4645357;4,162614
804;0,4866402;0,464405;4,260757
805;0,4854203;0,4636145;4,335978
806;0,4851074;0,4631282;4,455833
807;0,4851074;0,4631282;4,455833
808;0,4851641;0,4632406;4,432934
809;0,4845128;0,4622619;4,500761
810;0,4846627;0,4628528;4,416302
811;0,4846627;0,4628528;4,416302
812;0,4841227;0,4624477;4,484904
813;0,4831676;0,4622408;4,53697
814;0,4823644;0,4618668;4,696708
815;0,4823644;0,4618668;4,696708
816;0,4819272;0,4616167;4,692372
817;0,4814372;0,4613464;4,665936
818;0,4813867;0,4620757;4,706034
819;0,4813867;0,4620757;4,706034
820;0,481126;0,4619026;4,737372
821;0,4809028;0,4625056;4,812792
822;0,4806144;0,462357;4,927255
823;0,4806144;0,462357;4,927255
824;0,4810893;0,4630383;4,871002
825;0,4808277;0,4633678;5,070253
826;0,480608;0,4628773;5,08598
827;0,480608;0,4628773;5,08598
828;0,480494;0,4629917;5,042848
829;0,4799493;0,4620834;5,122334
830;0,4797017;0,4619125;5,187945
831;0,4797017;0,4619125;5,187945
832;0,4793445;0,4616317;5,326891
833;0,4794305;0,4619084;5,371826
834;0,4791597;0,4616091;5,472332
835;0,4791597;0,4616091;5,472332
836;0,4792598;0,4614033;5,421011
837;0,4790768;0,4607628;5,562164
838;0,4796817;0,4606861;5,641556
839;0,4796817;0,4606861;5,641556
840;0,4798931;0,4608807;5,683178
841;0,4803311;0,4616026;5,78288
842;0,4805582;0,4615142;5,810841
843;0,4805582;0,4615142;5,810841
844;0,4808706;0,4617119;5,911042
845;0,4814087;0,461589;5,940509
846;0,4815605;0,4617236;5,961956
847;0,4815605;0,4617236;5,961956
848;0,4818289;0,4618829;5,97966
849;0,4820468;0,4622965;6,073471
850;0,482235;0,462723;6,185383
851;0,482235;0,462723;6,185383
852;0,4829665;0,4634553;6,163315
853;0,4842259;0,4649484;6,13849
854;0,4851739;0,4657493;6,152634
855;0,4851739;0,4657493;6,152634
856;0,485897;0,4665741;6,125848
857;0,4864944;0,467678;6,264883
858;0,4874623;0,4688748;6,168903
859;0,4874623;0,4688748;6,168903
860;0,487791;0,4694682;6,220604
861;0,4891852;0,4708162;6,205227
862;0,4899132;0,4716619;6,260507
863;0,4899132;0,4716619;6,260507
864;0,4907548;0,472552;6,338942
865;0,4923201;0,4742728;6,280363
866;0,4931118;0,4752462;6,418616
867;0,4931118;0,4752462;6,418616
868;0,4941416;0,4759597;6,379824
869;0,4959057;0,4776331;6,454021
870;0,4977493;0,4793661;6,450501
871;0,4977493;0,4793661;6,450501
872;0,4985632;0,4800442;6,530015
873;0,5001792;0,4816286;6,561838
874;0,5013914;0,4823846;6,608218
875;0,5013914;0,4823846;6,608218
876;0,502284;0,4832387;6,653098
877;0,5037172;0,4843888;6,759943
878;0,5046698;0,4854167;6,92623
879;0,5046698;0,4854167;6,92623
880;0,5049746;0,4856362;6,961307
881;0,5061077;0,4870094;6,968054
882;0,5067167;0,4876468;7,130262
883;0,5067167;0,4876468;7,130262
884;0,5077776;0,4883985;7,099771
885;0,508768;0,4897957;7,303252
886;0,5104365;0,4914879;7,171771
887;0,5104365;0,4914879;7,171771
888;0,5114904;0,4931469;7,26853
889;0,5129994;0,4951826;7,444414
890;0,5143328;0,4963591;7,476015
891;0,5143328;0,4963591;7,476015
892;0,5154251;0,4979984;7,511655
893;0,517469;0,4999351;7,356039
894;0,5189546;0,5021252;7,507588
895;0,5189546;0,5021252;7,507588
896;0,5201208;0,5033888;7,545467
897;0,5211312;0,5047843;7,59121
898;0,5217114;0,5054276;7,509153
899;0,5217114;0,5054276;7,509153
900;0,5223914;0,5063815;7,537886
