743;0,1059274;0,1410216;3,135458
744;0,1059274;0,1410216;3,135458
745;0,1055489;0,1415283;3,199221
746;0,1042329;0,1424577;3,181309
747;0,1027479;0,1427653;3,113663
748;0,1027479;0,1427653;3,113663
749;0,1012101;0,1429868;2,935076
750;0,09967598;0,1436102;2,950503
751;0,09853097;0,1443713;2,913662
752;0,09853097;0,1443713;2,913662
753;0,09815658;0,1453317;2,984531
754;0,09719967;0,1464998;2,993696
755;0,09642138;0,147731;2,818065
756;0,09642138;0,147731;2,818065
757;0,09548671;0,1484442;2,754859
758;0,09506333;0,1503019;2,66943
759;0,09442922;0,1515606;2,538366
760;0,09442922;0,1515606;2,538366
761;0,09441851;0,1523801;2,588747
762;0,09341363;0,1541409;2,564443
763;0,09295036;0,1556067;2,563833
764;0,09295036;0,1556067;2,563833
765;0,09245283;0,1568099;2,529408
766;0,09141111;0,158046;2,422231
767;0,09054284;0,1591104;2,483816
768;0,09054284;0,1591104;2,483816
769;0,08913471;0,1596767;2,490111
770;0,08809005;0,1608003;2,57632
771;0,08709142;0,1592301;2,449225
772;0,08709142;0,1592301;2,449225
773;0,08669497;0,1581769;2,472128
774;0,08545232;0,1555121;2,551898
775;0,08492195;0,1539862;2,524451
776;0,08492195;0,1539862;2,524451
777;0,08486108;0,1526127;2,704679
778;0,08470637;0,1510149;2,714212
779;0,08443409;0,1492414;2,882058
780;0,08443409;0,1492414;2,882058
781;0,08338052;0,1482559;2,738616
782;0,08237112;0,145703;2,795756
783;0,08126966;0,1440601;2,737186
784;0,08126966;0,1440601;2,737186
785;0,08113283;0,1428636;2,962682
786;0,07969181;0,1414541;2,982169
787;0,07875702;0,1400894;3,202645
788;0,07875702;0,1400894;3,202645
789;0,07783435;0,1387392;3,185244
790;0,07654484;0,1367687;3,261738
791;0,07547151;0,135428;3,290648
792;0,07547151;0,135428;3,290648
793;0,07496917;0,1346741;3,298015
794;0,07440884;0,1334799;3,483849
795;0,07372653;0,1325005;3,558985
796;0,07372653;0,1325005;3,558985
797;0,07297175;0,1315899;3,616804
798;0,07125143;0,130345;3,688173
799;0,07029985;0,1296381;3,857485
800;0,07029985;0,1296381;3,857485
801;0,06931106;0,1288591;3,897861
802;0,06793978;0,1280412;3,996627
803;0,06671938;0,1276227;3,987999
804;0,06671938;0,1276227;3,987999
805;0,06626894;0,1273304;4,079985
806;0,06491743;0,1270447;4,146975
807;0,06367956;0,1263315;4,243267
808;0,06367956;0,1263315;4,243267
809;0,06304798;0,1262073;4,332184
810;0,06087531;0,1265497;4,326579
811;0,05989027;0,1267823;4,363335
812;0,05989027;0,1267823;4,363335
813;0,05851594;0,1268193;4,431874
814;0,05667951;0,1267441;4,565696
815;0,05549886;0,1271516;4,533345
816;0,05549886;0,1271516;4,533345
817;0,05480843;0,1275701;4,594413
818;0,05265241;0,1285504;4,556771
819;0,05141455;0,1287277;4,665769
820;0,05141455;0,1287277;4,665769
821;0,0503226;0,1292839;4,644073
822;0,04795113;0,1303065;4,637156
823;0,04599126;0,1311424;4,630735
824;0,04599126;0,1311424;4,630735
825;0,04462967;0,1319587;4,569467
826;0,04293985;0,1326883;4,661908
827;0,04097546;0,1339726;4,659556
828;0,04097546;0,1339726;4,659556
829;0,03968447;0,1348803;4,698708
830;0,0380055;0,136383;4,636311
831;0,036961;0,1371285;4,708029
832;0,036961;0,1371285;4,708029
833;0,03601206;0,138046;4,738363
834;0,03395564;0,1398348;4,813118
835;0,03215442;0,1411963;4,816857
836;0,03215442;0,1411963;4,816857
837;0,03063011;0,1422268;4,744967
838;0,02889935;0,1435697;4,803836
839;0,02741949;0,144969;4,823192
840;0,02741949;0,144969;4,823192
841;0,02665652;0,1458902;4,891853
842;0,02509561;0,1473763;4,882241
843;0,02329475;0,1486331;4,831301
844;0,02329475;0,1486331;4,831301
845;0,0221535;0,1495876;4,805629
846;0,01983381;0,1504369;4,832922
847;0,01983381;0,1504369;4,832922
848;0,01828702;0,1491552;4,989938
849;0,01679434;0,1480707;5,05138
850;0,01562305;0,147246;5,10626
851;0,01562305;0,147246;5,10626
852;0,01487806;0,1467097;5,086288
853;0,01390066;0,1458708;5,030412
854;0,01351561;0,1449977;5,006699
855;0,01351561;0,1449977;5,006699
856;0,01322883;0,1444362;5,024338
857;0,01303;0,1434917;5,03912
858;0,01278819;0,1428914;4,974066
859;0,01278819;0,1428914;4,974066
860;0,0127116;0,1424395;4,91819
861;0,01286449;0,1417268;4,912296
862;0,0131055;0,1413544;4,980673
863;0,0131055;0,1413544;4,980673
864;0,01346324;0,1409716;4,971547
865;0,01385569;0,1407104;5,014668
866;0,01433262;0,1400268;4,900487
867;0,01433262;0,1400268;4,900487
868;0,01521644;0,1391697;4,754034
869;0,01643166;0,1382386;4,681013
870;0,01772181;0,1374353;4,610912
871;0,01772181;0,1374353;4,610912
872;0,01843878;0,1370713;4,69354
873;0,02050036;0,1360189;4,562952
874;0,02215298;0,1351007;4,587421
875;0,02215298;0,1351007;4,587421
876;0,02338723;0,1344934;4,495714
877;0,02497553;0,1339748;4,405653
878;0,02582821;0,1336841;4,399607
879;0,02582821;0,1336841;4,399607
880;0,02661307;0,1335775;4,28348
881;0,02769628;0,1334279;4,217915
882;0,0284634;0,1334167;4,098554
883;0,0284634;0,1334167;4,098554
884;0,02942439;0,1331805;4,115329
885;0,03078186;0,1332576;4,221069
886;0,03214662;0,1331107;4,274333
887;0,03214662;0,1331107;4,274333
888;0,0330178;0,1331239;4,216616
889;0,03491275;0,1327863;4,022205
890;0,03607294;0,1327405;3,939017
891;0,03607294;0,1327405;3,939017
892;0,03683458;0,1329224;3,909493
893;0,03805481;0,1336274;3,987607
894;0,0392154;0,1339368;3,961015
895;0,0392154;0,1339368;3,961015
896;0,04022624;0,1338883;3,900873
897;0,04166913;0,1338789;3,959434
898;0,04363754;0,1341752;3,758397
899;0,04363754;0,1341752;3,758397
900;0,04424743;0,1346803;3,888411
