742;0,2113723;0,2112443;4,302264
743;0,2133019;0,212825;4,337241
744;0,2168934;0,2162791;4,433993
745;0,2168934;0,2162791;4,433993
746;0,2191604;0,2183256;4,499369
747;0,2211228;0,2203181;4,562265
748;0,2247509;0,2242504;4,567924
749;0,2268176;0,2265571;4,62058
750;0,2268176;0,2265571;4,62058
751;0,2283207;0,2280561;4,678169
752;0,2308752;0,2308607;4,713348
753;0,2308752;0,2308607;4,713348
754;0,2328106;0,2330278;4,731419
755;0,2345973;0,235285;4,729598
756;0,2373953;0,2384319;4,7062
757;0,2373953;0,2384319;4,7062
758;0,2391725;0,2406658;4,819132
759;0,2407413;0,2423413;4,770145
760;0,243745;0,2457832;4,796497
761;0,243745;0,2457832;4,796497
762;0,2460745;0,2482275;4,695208
763;0,2477798;0,2505359;4,700374
764;0,2503876;0,2532318;4,805792
765;0,2503876;0,2532318;4,805792
766;0,2527091;0,2559784;4,759465
767;0,2546097;0,258031;4,665265
768;0,2568275;0,2613634;4,711188
769;0,2568275;0,2613634;4,711188
770;0,2589291;0,2640296;4,535417
771;0,2597704;0,265173;4,61719
772;0,2618123;0,2676737;4,525048
773;0,2618123;0,2676737;4,525048
774;0,2629397;0,2689539;4,551786
775;0,2640646;0,2706086;4,566382
776;0,2662599;0,2739553;4,418074
777;0,2662599;0,2739553;4,418074
778;0,2679535;0,2762089;4,36979
779;0,268843;0,2774692;4,30281
780;0,2699656;0,2788961;4,271034
781;0,2699656;0,2788961;4,271034
782;0,2706717;0,2787313;4,296437
783;0,2714751;0,2787367;4,234586
784;0,2727977;0,2784299;4,121031
785;0,2727977;0,2784299;4,121031
786;0,2736031;0,2782036;4,076721
787;0,2741387;0,2780628;4,105234
788;0,2751937;0,2782233;3,981319
789;0,2751937;0,2782233;3,981319
790;0,2757652;0,2780667;4,119131
791;0,2756596;0,2771991;4,079025
792;0,2761952;0,2762799;3,960422
793;0,2761952;0,2762799;3,960422
794;0,2760538;0,2750772;3,956071
795;0,2761081;0,274879;3,988981
796;0,2761081;0,274879;3,988981
797;0,2765846;0,2741602;3,904885
798;0,2770523;0,2738549;3,874292
799;0,2769084;0,2730137;3,893239
800;0,2771309;0,2720029;3,861744
801;0,2771309;0,2720029;3,861744
802;0,2767912;0,2710575;3,827128
803;0,276264;0,2701091;3,812783
804;0,275538;0,2680241;3,770666
805;0,275538;0,2680241;3,770666
806;0,2748998;0,2662416;3,722399
807;0,2739363;0,264941;3,702156
808;0,2739363;0,264941;3,702156
809;0,2710457;0,2611126;3,813604
810;0,2710457;0,2611126;3,813604
811;0,2700485;0,2595806;3,884986
812;0,2685519;0,2574753;3,897259
813;0,2685519;0,2574753;3,897259
814;0,2671978;0,2555145;3,883979
815;0,2660552;0,2538958;3,822216
816;0,2635089;0,2507439;3,972068
817;0,2614327;0,2484916;4,131466
818;0,2614327;0,2484916;4,131466
819;0,2599712;0,2467195;4,161485
820;0,2572781;0,2438905;4,259103
821;0,2572781;0,2438905;4,259103
822;0,2553662;0,2416535;4,317703
823;0,2535623;0,2394526;4,379274
824;0,2506843;0,2360114;4,350398
825;0,2506843;0,2360114;4,350398
826;0,2479943;0,2332124;4,402097
827;0,2463237;0,2312209;4,366025
828;0,2423757;0,2267799;4,370685
829;0,2423757;0,2267799;4,370685
830;0,2396364;0,2236203;4,284942
831;0,23748;0,2211968;4,32495
832;0,2336077;0,2169104;4,207136
833;0,2310478;0,2143222;4,20881
834;0,2310478;0,2143222;4,20881
835;0,2288034;0,212221;4,249719
836;0,2241272;0,2073402;4,256529
837;0,2241272;0,2073402;4,256529
838;0,221102;0,2041809;4,146597
839;0,2181328;0,2014032;4,23588
840;0,2138885;0,1972472;4,130518
841;0,2138885;0,1972472;4,130518
842;0,2106644;0,1942734;4,159416
843;0,2078946;0,1915777;4,160921
844;0,2030485;0,187192;4,194837
845;0,1998218;0,1843642;4,249166
846;0,1998218;0,1843642;4,249166
847;0,1969681;0,1821535;4,251561
848;0,1912644;0,176871;4,265715
849;0,1912644;0,176871;4,265715
850;0,1878147;0,1737989;4,217172
851;0,1838737;0,1708253;4,404764
852;0,1784266;0,1662679;4,378023
853;0,1742043;0,1628121;4,462329
854;0,1742043;0,1628121;4,462329
855;0,1710864;0,1601371;4,432757
856;0,1649953;0,1554683;4,454779
857;0,1610394;0,1527434;4,515349
858;0,1610394;0,1527434;4,515349
859;0,1576027;0,1502059;4,543005
860;0,1518463;0,1459383;4,477741
861;0,1518463;0,1459383;4,477741
862;0,1476548;0,1428345;4,384991
863;0,144094;0,1403745;4,374982
864;0,1376628;0,1363797;4,344635
865;0,1376628;0,1363797;4,344635
866;0,1329783;0,1336121;4,358488
867;0,1295611;0,1316054;4,246586
868;0,123457;0,1283702;4,153389
869;0,123457;0,1283702;4,153389
870;0,1194823;0,1264317;4,064606
871;0,1162725;0,1249897;4,025901
872;0,1099491;0,1223161;3,916894
873;0,1099491;0,1223161;3,916894
874;0,1057132;0,1207475;3,794672
875;0,1019777;0,1195775;3,773986
876;0,09587913;0,1183467;3,677546
877;0,09587913;0,1183467;3,677546
878;0,09175688;0,117685;3,683501
879;0,08829197;0,1172487;3,62113
880;0,08184599;0,1165519;3,585938
881;0,07782937;0,1165334;3,514943
882;0,07782937;0,1165334;3,514943
883;0,07458453;0,1166113;3,489686
884;0,06894708;0,1173175;3,460854
885;0,06894708;0,1173175;3,460854
886;0,06504475;0,1179931;3,481152
887;0,06166821;0,118792;3,558766
888;0,05690644;0,1204511;3,520951
889;0,05690644;0,1204511;3,520951
890;0,05357097;0,1216767;3,488789
891;0,05107169;0,1230064;3,332253
892;0,05107169;0,1230064;3,332253
893;0,04546066;0,1271957;3,225053
894;0,04546066;0,1271957;3,225053
895;0,0438922;0,1293666;3,200444
896;0,04216272;0,1315764;3,231357
897;0,04216272;0,1315764;3,231357
898;0,04173785;0,1317389;2,965587
899;0,04189811;0,1320189;2,923318
900;0,04297138;0,1333064;2,874443
