741;0,02589512;0,1447973;4,794701
742;0,02541249;0,1468019;4,666272
743;0,02589106;0,1481398;4,818482
744;0,02587977;0,1504148;4,764069
745;0,02587977;0,1504148;4,764069
746;0,026342;0,1512631;4,891052
747;0,02632083;0,1499251;4,99527
748;0,02679362;0,1475339;5,044555
749;0,0273858;0,1455137;5,09444
750;0,0273858;0,1455137;5,09444
751;0,02770486;0,1440912;5,006386
752;0,02882099;0,1417558;5,109019
753;0,02882099;0,1417558;5,109019
754;0,02961222;0,1398902;5,022468
755;0,03043164;0,1385671;5,143993
756;0,03163379;0,1362079;5,206625
757;0,03163379;0,1362079;5,206625
758;0,03270597;0,1343925;5,206625
759;0,03342502;0,1329463;5,180091
760;0,03342502;0,1329463;5,180091
761;0,03446816;0,1308255;4,989311
762;0,03548921;0,128987;5,047503
763;0,03603302;0,1280182;5,174798
764;0,03733018;0,1258342;5,179033
765;0,03733018;0,1258342;5,179033
766;0,03857055;0,1239797;5,207677
767;0,03922288;0,1226469;5,116063
768;0,04060939;0,1208442;5,153269
769;0,04060939;0,1208442;5,153269
770;0,04060939;0,1208442;5,153269
771;0,04168461;0,1193342;5,158736
772;0,0435694;0,1167551;5,151901
773;0,04422043;0,1157929;5,114073
774;0,04489807;0,1148456;5,08444
775;0,045494;0,1138759;5,004353
776;0,04647132;0,112377;5,006386
777;0,04717208;0,1113701;5,049364
778;0,04717208;0,1113701;5,049364
779;0,04766374;0,1106084;5,103192
780;0,04863153;0,1090979;5,321303
781;0,04920529;0,1082831;5,369056
782;0,04920529;0,1082831;5,369056
783;0,04975183;0,1075151;5,265837
784;0,05047768;0,1063363;5,30155
785;0,05028467;0,1061496;5,179033
786;0,05028467;0,1061496;5,179033
787;0,05061666;0,10561;5,249755
788;0,05119277;0,1046166;5,386962
789;0,05133942;0,1041448;5,385509
790;0,05133942;0,1041448;5,385509
791;0,05155902;0,1038295;5,421878
792;0,05132736;0,1035763;5,212937
793;0,05146501;0,103251;5,236763
794;0,05146501;0,103251;5,236763
795;0,05116366;0,1033102;5,129513
796;0,05066618;0,1037068;5,12371
797;0,05049177;0,1037207;5,021221
798;0,05049177;0,1037207;5,021221
799;0,05012372;0,1040135;5,064692
800;0,04960395;0,1043586;5,097666
801;0,04960395;0,1043586;5,097666
802;0,04906058;0,1049703;5,032435
803;0,04862846;0,1053195;4,980673
804;0,04731897;0,1067236;4,790617
805;0,04701342;0,1072141;4,843278
806;0,04701342;0,1072141;4,843278
807;0,04663635;0,1077938;4,82741
808;0,04597522;0,1087342;4,931543
809;0,04500228;0,1098051;4,743152
810;0,04500228;0,1098051;4,743152
811;0,04422685;0,1110557;4,618716
812;0,04287787;0,1129309;4,452142
813;0,04221151;0,1139077;4,515349
814;0,04221151;0,1139077;4,515349
815;0,04178293;0,1148675;4,600713
816;0,04050312;0,1171351;4,610233
817;0,03974718;0,118364;4,563981
818;0,03974718;0,118364;4,563981
819;0,03881696;0,1195731;4,490313
820;0,0370563;0,1219679;4,408672
821;0,03633452;0,1231864;4,379274
822;0,03633452;0,1231864;4,379274
823;0,03548381;0,1246025;4,315527
824;0,03383386;0,1273096;4,197822
825;0,03277317;0,1288332;4,156591
826;0,03277317;0,1288332;4,156591
827;0,03208351;0,1303066;4,091481
828;0,03042512;0,1330553;3,992316
829;0,02976119;0,1345081;3,975416
830;0,02976119;0,1345081;3,975416
831;0,02907795;0,1359992;3,837954
832;0,02747815;0,139007;3,702578
833;0,02673647;0,1405184;3,687961
834;0,02673647;0,1405184;3,687961
835;0,0256677;0,1416722;3,658552
836;0,02369326;0,1449883;3,420356
837;0,02253546;0,1471208;3,271084
838;0,02253546;0,1471208;3,271084
839;0,02203594;0,1489017;3,165028
840;0,02193184;0,1501257;3,175891
841;0,02231325;0,147892;3,088167
842;0,02231325;0,147892;3,088167
843;0,02280161;0,146231;3,119691
844;0,02336739;0,1428326;3,000487
845;0,02373893;0,1412064;2,999965
846;0,02373893;0,1412064;2,999965
847;0,02433656;0,1395102;2,972705
848;0,02493374;0,1368393;2,899929
849;0,02596257;0,1348388;2,938008
850;0,02596257;0,1348388;2,938008
851;0,02583763;0,1335133;2,891278
852;0,02715242;0,1307364;2,931073
853;0,02778166;0,1291694;2,78144
854;0,02778166;0,1291694;2,78144
855;0,02859104;0,1276856;2,765069
856;0,03021886;0,1250784;2,723712
857;0,03152007;0,1235046;2,875805
858;0,03152007;0,1235046;2,875805
859;0,0329248;0,121673;2,898309
860;0,03521286;0,1189611;2,937475
861;0,03681048;0,1171034;2,86981
862;0,03681048;0,1171034;2,86981
863;0,03805273;0,1156753;2,831367
864;0,04009627;0,1133833;2,981382
865;0,04104052;0,1122271;2,899929
866;0,04104052;0,1122271;2,899929
867;0,04224365;0,1109249;3,0535
868;0,04370791;0,1094322;2,984531
869;0,04478561;0,108349;3,091207
870;0,04478561;0,108349;3,091207
871;0,04600909;0,1072806;3,072666
872;0,04772738;0,1057203;3,177863
873;0,04904436;0,1046494;3,185244
874;0,04904436;0,1046494;3,185244
875;0,05000302;0,1039307;3,13371
876;0,05139929;0,1029786;3,272998
877;0,05139929;0,1029786;3,272998
878;0,0523441;0,1025563;3,332488
879;0,05316392;0,1020706;3,443848
880;0,05464585;0,100901;3,411418
881;0,05560854;0,100018;3,453835
882;0,05560854;0,100018;3,453835
883;0,05652472;0,09916147;3,477777
884;0,05756634;0,09823973;3,668381
885;0,05756634;0,09823973;3,668381
886;0,05792927;0,09791404;3,810729
887;0,05835997;0,09754866;3,889618
888;0,05959371;0,09650505;3,842235
889;0,06024061;0,09609898;3,770873
890;0,06024061;0,09609898;3,770873
891;0,06055274;0,09592769;3,796116
892;0,06091369;0,09563844;3,874292
893;0,061508;0,09521481;3,848342
894;0,061508;0,09521481;3,848342
895;0,06182135;0,0950855;3,917893
896;0,06204027;0,09505526;3,858094
897;0,06204027;0,09505526;3,858094
898;0,06212826;0,09509734;3,911094
899;0,06207429;0,09522863;3,811961
900;0,06236488;0,09525998;3,997998
