745;0,07905371;0,09285332;5,698176
746;0,077578;0,09458199;5,606611
747;0,07416993;0,09780507;5,510117
748;0,0721369;0,09955028;5,545952
749;0,0721369;0,09955028;5,545952
750;0,07023544;0,1017532;5,511112
751;0,06698637;0,1055622;5,355915
752;0,06497964;0,1078168;5,25944
753;0,06497964;0,1078168;5,25944
754;0,06305379;0,1098909;5,228833
755;0,0590995;0,1137194;5,285576
756;0,05698786;0,1163706;5,254674
757;0,05698786;0,1163706;5,254674
758;0,05442289;0,1188325;5,269999
759;0,05150533;0,1231859;5,176765
760;0,0493058;0,1259412;5,176765
761;0,0493058;0,1259412;5,176765
762;0,0479004;0,1286241;5,205271
763;0,04440158;0,1331239;5,235268
764;0,04266883;0,1360878;5,352844
765;0,04266883;0,1360878;5,352844
766;0,04153355;0,138796;5,242889
767;0,03931051;0,1435219;5,287056
768;0,03859473;0,1466626;5,24035
769;0,03859473;0,1466626;5,24035
770;0,03770446;0,1494006;5,280982
771;0,03729372;0,1457147;5,32983
772;0,03720701;0,1427146;5,327185
773;0,03720701;0,1427146;5,327185
774;0,03694683;0,1401276;5,359422
775;0,03778106;0,1353984;5,305093
776;0,03811317;0,1323684;5,363511
777;0,03811317;0,1323684;5,363511
778;0,03923137;0,1294926;5,333061
779;0,04089617;0,1249185;5,470185
780;0,04277827;0,1220216;5,496886
781;0,04277827;0,1220216;5,496886
782;0,04414201;0,1195282;5,51452
783;0,04679093;0,1151785;5,44551
784;0,04872032;0,1122133;5,510828
785;0,05052583;0,1097968;5,566104
786;0,05052583;0,1097968;5,566104
787;0,05328438;0,1058082;5,725319
788;0,05550254;0,1030463;5,770546
789;0,05550254;0,1030463;5,770546
790;0,05741933;0,1006391;5,79573
791;0,06015904;0,09738041;5,909982
792;0,06211867;0,09500901;5,866364
793;0,06211867;0,09500901;5,866364
794;0,06433143;0,09261683;5,852599
795;0,06780659;0,08892243;5,876898
796;0,06984254;0,08676779;6,069214
797;0,06984254;0,08676779;6,069214
798;0,07113898;0,08535877;6,181077
799;0,07369871;0,08262721;6,381542
800;0,07369871;0,08262721;6,381542
801;0,07604765;0,08019637;6,353749
802;0,07830022;0,07787641;6,436769
803;0,07968219;0,07658727;6,462266
804;0,07968219;0,07658727;6,462266
805;0,0808071;0,07554246;6,538285
806;0,08283857;0,07366233;6,660392
807;0,08417534;0,07245337;6,702937
808;0,08417534;0,07245337;6,702937
809;0,08504549;0,07171714;6,64391
810;0,08628751;0,07074638;6,637188
811;0,08711869;0,07025632;6,639311
812;0,08711869;0,07025632;6,639311
813;0,08782788;0,06988741;6,693116
814;0,08881444;0,06930763;6,818656
815;0,08934606;0,06908752;6,905507
816;0,08966264;0,06913843;6,759596
817;0,08966264;0,06913843;6,759596
818;0,09033512;0,06882747;6,571974
819;0,09043295;0,0692186;6,531334
820;0,09043295;0,0692186;6,531334
821;0,09028358;0,06903885;6,548458
822;0,0899678;0,06817058;6,646267
823;0,08992217;0,06765597;6,627388
824;0,089399;0,0673038;6,671552
825;0,089399;0,0673038;6,671552
826;0,08912252;0,06679757;6,559211
827;0,08841101;0,06676106;6,57388
828;0,08778199;0,0670925;6,556345
829;0,08778199;0,0670925;6,556345
830;0,08723632;0,06700473;6,611061
831;0,08637785;0,06759959;6,590537
832;0,08637785;0,06759959;6,590537
833;0,08570094;0,0680733;6,50117
834;0,0843373;0,06925103;6,579357
835;0,08354617;0,0700234;6,505144
836;0,08288191;0,07079357;6,566848
837;0,08288191;0,07079357;6,566848
838;0,08116816;0,07286409;6,542475
839;0,07979123;0,07466745;6,490561
840;0,07865447;0,07615397;6,407993
841;0,07865447;0,07615397;6,407993
842;0,07692639;0,07895339;6,305872
843;0,07568282;0,08151332;6,19095
844;0,07568282;0,08151332;6,19095
845;0,07461292;0,08375955;6,237826
846;0,07241601;0,08821953;5,975468
847;0,07195786;0,09052798;5,947359
848;0,07195786;0,09052798;5,947359
849;0,07141631;0,09334661;5,833302
850;0,06999821;0,09797255;5,431545
851;0,07001369;0,1010594;5,631554
852;0,06942432;0,104089;5,417399
853;0,06942432;0,104089;5,417399
854;0,06890497;0,1085687;5,43702
855;0,0681885;0,1116103;5,191113
856;0,0681885;0,1116103;5,191113
857;0,06784791;0,1143278;5,166773
858;0,06776266;0,1192924;4,976899
859;0,06766018;0,1227091;4,924553
860;0,06815829;0,1257176;5,006542
861;0,06815829;0,1257176;5,006542
862;0,06965372;0,1308671;4,962405
863;0,0710241;0,1349107;4,958301
864;0,07231099;0,1382838;4,793068
865;0,07231099;0,1382838;4,793068
866;0,07448606;0,1436588;4,828546
867;0,07556026;0,1470038;4,727611
868;0,07556026;0,1470038;4,727611
869;0,0772225;0,1503304;4,792088
870;0,07911906;0,1551923;4,769817
871;0,08112741;0,1577817;4,773427
872;0,08198341;0,1556285;4,753375
873;0,08198341;0,1556285;4,753375
874;0,08433007;0,1516718;4,665265
875;0,08673598;0,1494418;4,729598
876;0,08872223;0,1472564;4,820269
877;0,08872223;0,1472564;4,820269
878;0,0913948;0,1446487;4,912615
879;0,09392294;0,1426454;4,991978
880;0,09392294;0,1426454;4,991978
881;0,09595702;0,1408142;5,010294
882;0,09949654;0,1384906;5,120347
883;0,1014913;0,1365598;5,198348
884;0,1035043;0,1356978;5,218641
885;0,1035043;0,1356978;5,218641
886;0,1070818;0,1342331;5,336436
887;0,1088022;0,1331494;5,469899
888;0,1088022;0,1331494;5,469899
889;0,1102433;0,1318497;5,562586
890;0,1129732;0,1304272;5,619166
891;0,1148079;0,1300905;5,561038
892;0,1148079;0,1300905;5,561038
893;0,1162443;0,1297103;5,471759
894;0,1194126;0,1298122;5,65334
895;0,1212643;0,1294797;5,757913
896;0,1227622;0,1295208;5,803155
897;0,1227622;0,1295208;5,803155
898;0,1251348;0,1299226;5,84537
899;0,1260986;0,1300433;5,761719
900;0,1274898;0,1304243;5,764573
