743;0,05906815;0,1331292;3,719454
744;0,05906815;0,1331292;3,719454
745;0,05726178;0,1338684;3,738976
746;0,05624638;0,1351331;3,667954
747;0,05489364;0,1357889;3,654912
748;0,05489364;0,1357889;3,654912
749;0,05351278;0,1375404;3,576539
750;0,0522479;0,1385893;3,600752
751;0,05146636;0,1396978;3,490808
752;0,05146636;0,1396978;3,490808
753;0,05029184;0,1418554;3,453382
754;0,04888792;0,1433461;3,43406
755;0,047955;0,1447123;3,431324
756;0,047955;0,1447123;3,431324
757;0,04628416;0,1463875;3,420356
758;0,04524823;0,1484111;3,233779
759;0,0444793;0,1498327;3,178602
760;0,0444793;0,1498327;3,178602
761;0,04381113;0,1500498;3,177863
762;0,04296534;0,1481528;3,211675
763;0,04245605;0,1465978;3,214112
764;0,04245605;0,1465978;3,214112
765;0,04121016;0,1439189;3,148662
766;0,04086263;0,1417405;3,101067
767;0,04077696;0,1401623;3,187455
768;0,04077696;0,1401623;3,187455
769;0,04115398;0,1376746;3,302284
770;0,04123801;0,1354865;3,477327
771;0,04121828;0,1339892;3,54753
772;0,04121828;0,1339892;3,54753
773;0,04116383;0,1313714;3,683926
774;0,04186838;0,129307;3,84366
775;0,04224922;0,1277757;3,880955
776;0,04224922;0,1277757;3,880955
777;0,04353268;0,1250689;4,125208
778;0,04435507;0,1230997;4,240498
779;0,0445646;0,1216327;4,249903
780;0,0445646;0,1216327;4,249903
781;0,04504401;0,1196594;4,390522
782;0,04577146;0,117583;4,368176
783;0,04645485;0,1165283;4,604796
784;0,04645485;0,1165283;4,604796
785;0,04726135;0,1144163;4,55574
786;0,04863565;0,1127499;4,784567
787;0,04940058;0,1114586;4,775558
788;0,04940058;0,1114586;4,775558
789;0,05148051;0,1090606;4,782767
790;0,05276122;0,1076408;4,897131
791;0,05379478;0,1063901;4,911499
792;0,05379478;0,1063901;4,911499
793;0,05470074;0,1048733;4,968554
794;0,05593926;0,1034343;5,015916
795;0,05687362;0,102341;5,063146
796;0,05687362;0,102341;5,063146
797;0,05844082;0,1008748;5,19443
798;0,05963191;0,09984287;5,19066
799;0,06089462;0,09873892;5,251544
800;0,06089462;0,09873892;5,251544
801;0,06252374;0,09746759;5,293125
802;0,06378471;0,09653568;5,474906
803;0,06470867;0,09591446;5,549903
804;0,06470867;0,09591446;5,549903
805;0,06620112;0,09503444;5,724772
806;0,06756345;0,09430211;5,826451
807;0,06849537;0,09388784;5,777056
808;0,06849537;0,09388784;5,777056
809;0,07040045;0,09304981;5,978743
810;0,07136855;0,09266044;5,923216
811;0,07230937;0,09227169;6,054101
812;0,07230937;0,09227169;6,054101
813;0,07348485;0,09208953;6,017516
814;0,07478735;0,09181242;6,167634
815;0,0755199;0,09189169;6,186902
816;0,0755199;0,09189169;6,186902
817;0,0770544;0,09156357;6,184116
818;0,07825155;0,09154986;6,208507
819;0,07909464;0,09140525;6,157341
820;0,07909464;0,09140525;6,157341
821;0,08043821;0,09145028;6,291451
822;0,08121897;0,09161554;6,392821
823;0,0819307;0,0918158;6,516209
824;0,0819307;0,0918158;6,516209
825;0,08296067;0,09193785;6,404937
826;0,08397526;0,09215583;6,451108
827;0,08449338;0,09226205;6,338448
828;0,08449338;0,09226205;6,338448
829;0,0853374;0,09269769;6,465901
830;0,08587164;0,09296094;6,35153
831;0,08630351;0,09322378;6,371349
832;0,08630351;0,09322378;6,371349
833;0,08693992;0,09375184;6,395638
834;0,08733141;0,09398235;6,312698
835;0,08779406;0,09420258;6,372087
836;0,08779406;0,09420258;6,372087
837;0,08813439;0,09465293;6,306741
838;0,08844335;0,09503277;6,376754
839;0,08841564;0,09545879;6,407626
840;0,08841564;0,09545879;6,407626
841;0,08886857;0,095777;6,466749
842;0,08898731;0,09608048;6,414222
843;0,08914284;0,09630258;6,425323
844;0,08914284;0,09630258;6,425323
845;0,08896938;0,09682046;6,431535
846;0,08927746;0,09705789;6,510919
847;0,08926213;0,09725867;6,595763
848;0,08926213;0,09725867;6,595763
849;0,0892228;0,09756865;6,568756
850;0,08896627;0,0978585;6,66709
851;0,08862158;0,09807324;6,51693
852;0,08862158;0,09807324;6,51693
853;0,0882107;0,09835368;6,5941
854;0,08766702;0,09851099;6,496109
855;0,08713908;0,09872161;6,457782
856;0,08713908;0,09872161;6,457782
857;0,08649306;0,09887616;6,41642
858;0,08598518;0,09916629;6,38191
859;0,0855427;0,09926627;6,370734
860;0,0855427;0,09926627;6,370734
861;0,08455838;0,09965579;6,234561
862;0,08390518;0,09959059;6,178036
863;0,08337191;0,09965883;6,072052
864;0,08337191;0,09965883;6,072052
865;0,08255217;0,09970206;6,108696
866;0,08145464;0,1000822;6,004489
867;0,08073376;0,1001902;5,963137
868;0,08073376;0,1001902;5,963137
869;0,07959688;0,1003846;5,883157
870;0,07869952;0,1004886;5,809628
871;0,07800648;0,1004845;5,802886
872;0,07800648;0,1004845;5,802886
873;0,07676478;0,1007209;5,785588
874;0,07605688;0,100728;5,774751
875;0,07549983;0,1008459;5,712175
876;0,07549983;0,1008459;5,712175
877;0,07437448;0,1009934;5,567511
878;0,07338275;0,101106;5,518778
879;0,07279674;0,1012575;5,43068
880;0,07279674;0,1012575;5,43068
881;0,07162458;0,1013663;5,460299
882;0,07076747;0,1018161;5,457
883;0,07028106;0,1019007;5,425776
884;0,07028106;0,1019007;5,425776
885;0,06925311;0,1021348;5,313056
886;0,06833487;0,1024032;5,138053
887;0,06785817;0,1028213;5,162529
888;0,06785817;0,1028213;5,162529
889;0,0666935;0,1032796;5,044866
890;0,06630879;0,1034899;5,077352
891;0,06573119;0,103727;5,075501
892;0,06573119;0,103727;5,075501
893;0,06471558;0,1044451;4,960985
894;0,06433362;0,1048715;4,940901
895;0,06390572;0,1051874;4,844733
896;0,06337216;0,1057798;4,81637
897;0,06337216;0,1057798;4,81637
898;0,06275925;0,1064037;4,660228
899;0,06243293;0,1068094;4,699541
900;0,06243293;0,1068094;4,699541
