741;0,07704177;0,07764461;4,528334
742;0,07715899;0,07765988;4,440874
743;0,07720807;0,07774362;4,532136
744;0,07689323;0,07822258;4,374445
745;0,07689323;0,07822258;4,374445
746;0,07673629;0,07851717;4,50945
747;0,0762799;0,0792287;4,420554
748;0,07619048;0,07943878;4,474593
749;0,07619048;0,07943878;4,474593
750;0,07592569;0,0798718;4,552301
751;0,0752504;0,0808027;4,463557
752;0,07491968;0,08127328;4,537142
753;0,07491968;0,08127328;4,537142
754;0,07434197;0,08200488;4,577512
755;0,07397444;0,08260342;4,588957
756;0,07334252;0,08329105;4,647443
757;0,07334252;0,08329105;4,647443
758;0,07234194;0,08459432;4,726949
759;0,07172628;0,0853001;4,724463
760;0,07101237;0,086116;4,78293
761;0,07101237;0,086116;4,78293
762;0,06988131;0,08762019;4,75041
763;0,06890344;0,08869694;4,787347
764;0,06829904;0,08919364;4,793721
765;0,06829904;0,08919364;4,793721
766;0,06705155;0,09003952;4,774903
767;0,06597777;0,09077188;4,816695
768;0,06597777;0,09077188;4,816695
769;0,06597777;0,09077188;4,816695
770;0,06597777;0,09077188;4,816695
771;0,06597777;0,09077188;4,816695
772;0,06597777;0,09077188;4,816695
773;0,06597777;0,09077188;4,816695
774;0,06597777;0,09077188;4,816695
775;0,06597777;0,09077188;4,816695
776;0,06507976;0,09146379;4,662747
777;0,06507976;0,09146379;4,662747
778;0,06507976;0,09146379;4,662747
779;0,06507976;0,09146379;4,662747
780;0,06507976;0,09146379;4,662747
781;0,06507976;0,09146379;4,662747
782;0,06507976;0,09146379;4,662747
783;0,06507976;0,09146379;4,662747
784;0,06507976;0,09146379;4,662747
785;0,0638069;0,0925898;4,882401
786;0,0638069;0,0925898;4,882401
787;0,0638069;0,0925898;4,882401
788;0,0638069;0,0925898;4,882401
789;0,0666813;0,1221856;6,678005
790;0,0666813;0,1221856;6,678005
791;0,0666813;0,1221856;6,678005
792;0,07316184;0,1194296;6,492491
793;0,07316184;0,1194296;6,492491
794;0,07316184;0,1194296;6,492491
795;0,07316184;0,1194296;6,492491
796;0,07668613;0,1171869;6,255251
797;0,07668613;0,1171869;6,255251
798;0,08009283;0,1149584;5,975206
799;0,08291164;0,113451;5,936025
800;0,08291164;0,113451;5,936025
801;0,08465948;0,1126858;5,799106
802;0,08695062;0,1111668;5,700924
803;0,08819263;0,1104079;5,643637
804;0,08819263;0,1104079;5,643637
805;0,08900306;0,1100954;5,683316
806;0,09111077;0,109115;5,546234
807;0,09267861;0,1083243;5,350357
808;0,09267861;0,1083243;5,350357
809;0,09398024;0,108152;5,17873
810;0,09536864;0,108435;5,228683
811;0,0966743;0,1086062;5,193526
812;0,0966743;0,1086062;5,193526
813;0,09805082;0,1082972;5,228833
814;0,09959659;0,1083752;5,489474
815;0,09959659;0,1083752;5,489474
816;0,1002688;0,1086898;5,798566
817;0,1013939;0,109449;6,478485
818;0,1019365;0,1095686;6,671669
819;0,1019365;0,1095686;6,671669
820;0,1026516;0,109371;6,720323
821;0,1030039;0,1096698;6,884949
822;0,1030397;0,1101519;6,993408
823;0,1028406;0,1105185;7,021795
824;0,1028406;0,1105185;7,021795
825;0,1022926;0,1107501;7,034165
826;0,1014028;0,1106947;6,80486
827;0,1014028;0,1106947;6,80486
828;0,1005025;0,1107276;6,513445
829;0,09912007;0,1112371;6,242594
830;0,09808005;0,1117581;5,958145
831;0,09664913;0,1118923;5,793973
832;0,09664913;0,1118923;5,793973
833;0,09567495;0,1120154;5,543834
834;0,09317412;0,1132075;5,093056
835;0,09146538;0,1139086;4,752717
836;0,09146538;0,1139086;4,752717
837;0,09007861;0,1145052;4,526778
838;0,08638484;0,1156876;4,109427
839;0,08491145;0,1167511;3,934841
840;0,08491145;0,1167511;3,934841
841;0,08306177;0,1180991;3,965755
842;0,07971837;0,1204222;3,663042
843;0,07771014;0,1216933;3,677758
844;0,07771014;0,1216933;3,677758
845;0,07571518;0,1227109;3,623507
846;0,0719867;0,1258935;3,671367
847;0,06941371;0,1278426;3,718402
848;0,06941371;0,1278426;3,718402
849;0,06815415;0,1290713;3,710814
850;0,0649526;0,1319757;3,742115
851;0,0633525;0,1338166;3,759854
852;0,0633525;0,1338166;3,759854
853;0,0611905;0,1354754;3,940606
854;0,05859801;0,1390965;3,861744
855;0,05586029;0,1416964;4,115709
856;0,05586029;0,1416964;4,115709
857;0,05511734;0,1435038;3,95231
858;0,05256589;0,1466473;4,233847
859;0,05256589;0,1466473;4,233847
860;0,05256589;0,1466473;4,233847
861;0,05174591;0,1484997;4,025318
862;0,05085889;0,1502577;3,944776
863;0,04845176;0,1507056;3,899468
864;0,04845176;0,1507056;3,899468
865;0,04753979;0,1483945;4,157344
866;0,04725636;0,1438622;3,962399
867;0,04648167;0,1412713;4,264247
868;0,04648167;0,1412713;4,264247
869;0,04657098;0,1389602;4,226444
870;0,04673646;0,135578;4,444927
871;0,04716874;0,1332584;4,536625
872;0,04716874;0,1332584;4,536625
873;0,0474148;0,1308551;4,62346
874;0,04812552;0,1279188;4,761932
875;0,04856013;0,1259327;4,942961
876;0,04856013;0,1259327;4,942961
877;0,04957475;0,1242389;4,974224
878;0,05087933;0,1210716;5,294604
879;0,05195609;0,1192727;5,22299
880;0,05195609;0,1192727;5,22299
881;0,0526813;0,1180073;5,3657
882;0,05410903;0,1156475;5,530825
883;0,05507816;0,1145014;5,642666
884;0,05507816;0,1145014;5,642666
885;0,05569122;0,113566;5,897249
886;0,05741699;0,1115603;5,894327
887;0,0579468;0,1106709;6,043744
888;0,0579468;0,1106709;6,043744
889;0,05853754;0,1099548;6,053454
890;0,05974552;0,1084308;6,308231
891;0,06078597;0,1078518;6,193985
892;0,06078597;0,1078518;6,193985
893;0,06131871;0,1073427;6,285473
894;0,06194371;0,1069565;6,252997
895;0,06196133;0,1067125;6,431779
896;0,06196133;0,1067125;6,431779
897;0,06205498;0,1063764;6,681171
898;0,06297956;0,1063192;6,447344
899;0,06367708;0,1067615;6,59315
900;0,06367708;0,1067615;6,59315
