827;1,287148;1,228767;121,0444
828;1,287148;1,228767;121,0444
829;1,286884;1,22874;121,0545
830;1,286242;1,227742;120,8919
831;1,285917;1,227292;120,9016
832;1,285917;1,227292;120,9016
833;1,285225;1,226443;121,0607
834;1,283937;1,22513;121,1641
835;1,283223;1,224211;121,0686
836;1,283223;1,224211;121,0686
837;1,282412;1,223192;120,9417
838;1,282007;1,22304;120,9647
839;1,282007;1,22304;120,9647
840;1,282048;1,222981;121,0924
841;1,282351;1,223305;121,078
842;1,28186;1,222733;121,0241
843;1,28186;1,222733;121,0241
844;1,282003;1,223031;121,0335
845;1,282052;1,223264;121,1377
846;1,282212;1,223377;121,1587
847;1,282212;1,223377;121,1587
848;1,282084;1,223043;121,1561
849;1,281711;1,222575;121,1668
850;1,281443;1,222297;121,2355
851;1,281443;1,222297;121,2355
852;1,281528;1,222361;121,3068
853;1,281269;1,221992;121,3027
854;1,281269;1,221992;121,3027
855;1,280805;1,221286;121,2664
856;1,280638;1,220983;121,2509
857;1,280839;1,220984;121,293
858;1,280839;1,220984;121,293
859;1,281062;1,221264;121,3189
860;1,281503;1,221743;121,3036
861;1,281503;1,221743;121,3036
862;1,281925;1,22205;121,2183
863;1,282408;1,22259;121,1431
864;1,282252;1,222459;121,1498
865;1,282252;1,222459;121,1498
866;1,28213;1,222454;121,186
867;1,281866;1,221994;121,1109
868;1,281249;1,221571;121,0726
869;1,281249;1,221571;121,0726
870;1,280709;1,221179;121,1231
871;1,280562;1,221416;121,1336
872;1,280178;1,220721;121,0773
873;1,280178;1,220721;121,0773
874;1,280432;1,220835;121,0003
875;1,279998;1,220412;121,019
876;1,279998;1,220412;121,019
877;1,279708;1,2204;121,0619
878;1,279323;1,219931;121,0469
879;1,279323;1,219931;121,0469
880;1,279009;1,219573;121,037
881;1,27919;1,219702;121,0907
882;1,27919;1,219702;121,0907
883;1,278984;1,219466;121,1354
884;1,278461;1,218886;121,1202
885;1,278004;1,218395;121,0525
886;1,277875;1,218446;121,0465
887;1,277875;1,218446;121,0465
888;1,277816;1,218665;121,1281
889;1,277509;1,218446;121,165
890;1,277351;1,217946;121,0832
891;1,277351;1,217946;121,0832
892;1,276839;1,217188;121,0346
893;1,276769;1,217585;121,0993
894;1,276769;1,217585;121,0993
895;1,276061;1,217067;121,1456
896;1,275717;1,216915;121,0888
897;1,274697;1,215367;121,0687
898;1,27432;1,214823;121,1048
899;1,27432;1,214823;121,1048
900;1,274076;1,214338;121,1312
