827;1,19785;1,104365;101,3033
828;1,194766;1,100854;100,9622
829;1,189421;1,095749;100,2444
830;1,187612;1,094216;99,88786
831;1,187612;1,094216;99,88786
832;1,186464;1,093657;99,60853
833;1,183177;1,090143;98,95822
834;1,183177;1,090143;98,95822
835;1,181068;1,088152;98,51408
836;1,179192;1,086397;98,26141
837;1,17394;1,081287;97,75525
838;1,17175;1,07898;97,49194
839;1,17175;1,07898;97,49194
840;1,168115;1,074788;97,18037
841;1,163108;1,069212;96,5376
842;1,160478;1,066605;96,27804
843;1,160478;1,066605;96,27804
844;1,157842;1,064207;96,089
845;1,151792;1,058286;95,56006
846;1,151792;1,058286;95,56006
847;1,14784;1,054288;95,2395
848;1,144065;1,050461;94,95238
849;1,136668;1,04252;94,48547
850;1,132784;1,03891;94,29577
851;1,132784;1,03891;94,29577
852;1,132784;1,03891;94,29577
853;1,129846;1,035827;94,08297
854;1,124753;1,03009;93,54494
855;1,121538;1,02524;93,20946
856;1,119115;1,02221;92,99514
857;1,114342;1,01651;92,6125
858;1,111727;1,01396;92,36549
859;1,111727;1,01396;92,36549
860;1,109246;1,011848;92,13588
861;1,104835;1,008154;91,57904
862;1,101445;1,004928;91,17368
863;1,101445;1,004928;91,17368
864;1,09866;1,001462;90,92252
865;1,09385;0,9960813;90,52499
866;1,091547;0,993107;90,39716
867;1,091547;0,993107;90,39716
868;1,089553;0,9910992;90,10861
869;1,089553;0,9910992;90,10861
870;1,085602;0,9880867;89,29873
871;1,081217;0,983384;88,89157
872;1,076217;0,9765417;88,63657
873;1,070211;0,9688568;88,47336
874;1,066417;0,9647861;88,2897
875;1,066417;0,9647861;88,2897
876;1,063288;0,9619125;88,07848
877;1,058819;0,9583268;87,80081
878;1,05631;0,9554535;87,60159
879;1,05631;0,9554535;87,60159
880;1,053595;0,9520176;87,37532
881;1,046304;0,9431713;87,25113
882;1,046304;0,9431713;87,25113
883;1,041152;0,9374539;87,20554
884;1,036783;0,9333188;87,10095
885;1,027694;0,9254706;86,65414
886;1,021959;0,9193606;86,31422
887;1,021959;0,9193606;86,31422
888;1,021959;0,9193606;86,31422
889;1,004948;0,9018176;85,88881
890;1,004948;0,9018176;85,88881
891;0,9974331;0,8946967;85,61504
892;0,9910776;0,8886461;85,2465
893;0,9798785;0,8760498;84,74793
894;0,9798785;0,8760498;84,74793
895;0,9725972;0,8681415;84,54288
896;0,9661023;0,8609197;84,40479
897;0,952017;0,8462998;84,00574
898;0,9437624;0,8386878;83,66214
899;0,9437624;0,8386878;83,66214
900;0,9374174;0,8326099;83,38622
