823;1,577558;1,437298;28,49779
824;1,577558;1,437298;28,49779
825;1,577576;1,437325;28,4959
826;1,577547;1,437293;28,49471
827;1,577547;1,437293;28,49471
828;1,577501;1,437245;28,49229
829;1,577447;1,437204;28,49513
830;1,577422;1,43718;28,50081
831;1,577409;1,43717;28,49471
832;1,577409;1,43717;28,49471
833;1,577471;1,437229;28,49668
834;1,577495;1,437241;28,49332
835;1,577495;1,437241;28,49332
836;1,577542;1,437288;28,49704
837;1,577539;1,437288;28,49304
838;1,577418;1,437177;28,49218
839;1,577418;1,437177;28,49218
840;1,577425;1,437174;28,49493
841;1,577425;1,437173;28,49859
842;1,577384;1,437127;28,49202
843;1,577395;1,437143;28,49504
844;1,577395;1,437143;28,49504
845;1,577385;1,437134;28,49235
846;1,577385;1,437134;28,49235
847;1,577498;1,437247;28,49077
848;1,577493;1,437243;28,48727
849;1,577495;1,437251;28,48566
850;1,577526;1,43728;28,48955
851;1,577526;1,43728;28,48955
852;1,577517;1,437266;28,48599
853;1,577482;1,437237;28,48119
854;1,577482;1,437237;28,48119
855;1,577494;1,437249;28,49318
856;1,57747;1,437218;28,49193
857;1,577478;1,437224;28,49854
858;1,577443;1,437186;28,49521
859;1,577443;1,437186;28,49521
860;1,577369;1,437126;28,49196
861;1,577366;1,437118;28,49673
862;1,577366;1,437118;28,49673
863;1,577439;1,437186;28,50204
864;1,577426;1,437179;28,50095
865;1,577455;1,437195;28,50359
866;1,577455;1,437195;28,50359
867;1,577468;1,437208;28,50112
868;1,577467;1,437216;28,50229
869;1,577391;1,437141;28,49821
870;1,577453;1,437193;28,49857
871;1,577453;1,437193;28,49857
872;1,577488;1,437229;28,49399
873;1,577424;1,437163;28,50054
874;1,577424;1,437163;28,50054
875;1,577403;1,437148;28,49365
876;1,577403;1,437146;28,49365
877;1,577441;1,437177;28,49635
878;1,577441;1,437177;28,49635
879;1,57755;1,437287;28,50043
880;1,577551;1,437293;28,49404
881;1,577491;1,437234;28,49687
882;1,577408;1,437154;28,49526
883;1,577408;1,437154;28,49526
884;1,577419;1,437172;28,4994
885;1,577368;1,437118;28,49465
886;1,577368;1,437118;28,49465
887;1,577322;1,437082;28,49224
888;1,577325;1,437081;28,49995
889;1,57734;1,43709;28,49646
890;1,57734;1,43709;28,49646
891;1,577316;1,437063;28,49734
892;1,577347;1,437093;28,49177
893;1,577347;1,437093;28,49177
894;1,577423;1,437168;28,49185
895;1,577468;1,4372;28,49379
896;1,577472;1,437209;28,49243
897;1,577512;1,437248;28,4921
898;1,577464;1,437212;28,49876
899;1,577464;1,437212;28,49876
900;1,577457;1,437206;28,50098
