739;0,06356228;0,04109948;5,167531
740;0,06374222;0,04098646;5,077044
741;0,06374222;0,04098646;5,077044
742;0,06419095;0,04110786;5,067937
743;0,06436229;0,04106259;5,087673
744;0,06469697;0,0413818;5,159494
745;0,06469697;0,0413818;5,159494
746;0,06444521;0,0411297;5,175706
747;0,06438056;0,04101811;5,076427
748;0,06408363;0,04073865;4,960511
749;0,06408363;0,04073865;4,960511
750;0,06415417;0,04077759;4,874537
751;0,06435567;0,04091192;4,836646
752;0,06505352;0,04141918;4,995427
753;0,06505352;0,04141918;4,995427
754;0,06476024;0,04112887;4,906395
755;0,06553938;0,04165907;4,921372
756;0,06553938;0,04165907;4,921372
757;0,06581566;0,0416906;4,787184
758;0,06633268;0,04183023;4,750739
759;0,06708964;0,04210303;4,682852
760;0,06831204;0,04310176;4,830977
761;0,06831204;0,04310176;4,830977
762;0,0685522;0,0430085;4,856837
763;0,06988398;0,04393179;4,908788
764;0,07021397;0,04378055;4,841338
765;0,07021397;0,04378055;4,841338
766;0,07086969;0,04409875;4,751728
767;0,0718585;0,04437688;4,72148
768;0,07236426;0,04440759;4,707198
769;0,07236426;0,04440759;4,707198
770;0,07351305;0,04513548;4,790944
771;0,07470733;0,04578128;4,749585
772;0,07515019;0,04586329;4,85861
773;0,07515019;0,04586329;4,85861
774;0,07569612;0,0460411;4,8097
775;0,07637038;0,04629593;4,805629
776;0,07637038;0,04629593;4,805629
777;0,0760066;0,04536586;4,825788
778;0,07587516;0,04492893;4,803348
779;0,07590562;0,0444102;4,778017
780;0,07558727;0,04453685;4,708029
781;0,07558727;0,04453685;4,708029
782;0,07538459;0,04419677;4,689034
783;0,07637148;0,04438778;4,700707
784;0,07655039;0,04426252;4,70154
785;0,07655039;0,04426252;4,70154
786;0,07712757;0,04435626;4,711188
787;0,07818341;0,04464981;4,711188
788;0,07840806;0,04460398;4,740841
789;0,07840806;0,04460398;4,740841
790;0,07829362;0,04411152;4,595436
791;0,07848308;0,04392981;4,52695
792;0,07865979;0,04374911;4,428693
793;0,07865979;0,04374911;4,428693
794;0,07865979;0,04374911;4,428693
795;0,07897191;0,04402905;4,543867
796;0,08069813;0,04457811;4,650642
797;0,08069813;0,04457811;4,650642
798;0,0815955;0,04496067;4,613459
799;0,08251903;0,0450644;4,592368
800;0,08268459;0,04502192;4,488569
801;0,08268459;0,04502192;4,488569
802;0,08328872;0,045146;4,519681
803;0,08386482;0,044982;4,450031
804;0,08467713;0,04527994;4,498151
805;0,08467713;0,04527994;4,498151
806;0,0853773;0,04555717;4,598671
807;0,08644438;0,0456687;4,588104
808;0,08684342;0,04585603;4,629383
809;0,08684342;0,04585603;4,629383
810;0,08694892;0,04578402;4,591856
811;0,08712228;0,04550977;4,568953
812;0,08723634;0,04533125;4,490487
813;0,08723634;0,04533125;4,490487
814;0,08744069;0,0451421;4,40814
815;0,08815013;0,04533584;4,481586
816;0,08846792;0,0453517;4,513268
817;0,08846792;0,0453517;4,513268
818;0,08874395;0,04548231;4,552818
819;0,08855411;0,04517453;4,56072
820;0,08859062;0,04516902;4,585202
821;0,08859062;0,04516902;4,585202
822;0,08874496;0,04517571;4,615494
823;0,08928667;0,04540311;4,604966
824;0,08950382;0,04565926;4,621258
825;0,08950382;0,04565926;4,621258
826;0,08993395;0,04570504;4,563638
827;0,0907159;0,04593341;4,610743
828;0,09119399;0,04609402;4,587592
829;0,09119399;0,04609402;4,587592
830;0,09138391;0,0461148;4,606156
831;0,09135271;0,04585899;4,660396
832;0,09144755;0,04602688;4,724463
833;0,09144755;0,04602688;4,724463
834;0,09125458;0,04589093;4,717996
835;0,09122101;0,04597274;4,742327
836;0,09124268;0,04619262;4,709526
837;0,09124268;0,04619262;4,709526
838;0,09138707;0,04608094;4,632257
839;0,09121116;0,04612599;4,605986
840;0,09152672;0,04606828;4,654849
841;0,09152672;0,04606828;4,654849
842;0,09182236;0,04643373;4,66409
843;0,09255055;0,04693139;4,832759
844;0,09250332;0,04656048;4,839397
845;0,09250332;0,04656048;4,839397
846;0,09221084;0,04655639;4,813605
847;0,09301083;0,04649805;4,819944
848;0,09303205;0,04651515;4,806443
849;0,09303205;0,04651515;4,806443
850;0,09360638;0,04664287;4,767683
851;0,09417161;0,04644093;4,769489
852;0,09489831;0,04657675;4,764069
853;0,09489831;0,04657675;4,764069
854;0,09526555;0,04673832;4,75321
855;0,09592673;0,04659818;4,701207
856;0,09599476;0,04659988;4,743482
857;0,09599476;0,04659988;4,743482
858;0,09615733;0,04660961;4,775067
859;0,09676698;0,04652913;4,836646
860;0,09756874;0,04698218;5,001223
861;0,09756874;0,04698218;5,001223
862;0,09808226;0,04710829;5,044555
863;0,09865274;0,04704427;4,963351
864;0,09930985;0,04711542;4,978314
865;0,09930985;0,04711542;4,978314
866;0,09971301;0,04726215;5,058349
867;0,1013017;0,04794272;5,13912
868;0,1017759;0,04787122;5,064692
869;0,1017759;0,04787122;5,064692
870;0,1019783;0,04765026;4,979415
871;0,1033238;0,04809454;5,035079
872;0,1044316;0,04860278;5,086904
873;0,1044316;0,04860278;5,086904
874;0,1050331;0,04886263;5,095669
875;0,1063426;0,04918678;5,072106
876;0,1071276;0,04946836;5,137901
877;0,1071276;0,04946836;5,137901
878;0,1079705;0,04982337;5,169349
879;0,1095405;0,05070464;5,292829
880;0,1102313;0,05089444;5,297709
881;0,1102313;0,05089444;5,297709
882;0,1108216;0,05104691;5,298448
883;0,1123339;0,05163947;5,31232
884;0,1133096;0,05210598;5,393645
885;0,1133096;0,05210598;5,393645
886;0,1145016;0,05285837;5,609403
887;0,1159704;0,0535804;5,710804
888;0,1159704;0,0535804;5,710804
889;0,1168758;0,05370892;5,658463
890;0,1178106;0,05401096;5,603258
891;0,1191707;0,05464712;5,686759
892;0,120033;0,05503963;5,744298
893;0,120033;0,05503963;5,744298
894;0,1209862;0,05554321;5,898311
895;0,1222514;0,05609857;5,960248
896;0,1231548;0,05661476;6,063277
897;0,1231548;0,05661476;6,063277
898;0,1239197;0,05688142;6,032851
899;0,1253682;0,05763336;6,206741
900;0,1260449;0,05801464;6,282482
