738;0,06647822;0,03508196;4,048395
739;0,06672419;0,03588573;3,941401
740;0,06683514;0,03643719;3,937625
741;0,06709927;0,03688943;3,874495
742;0,06709927;0,03688943;3,874495
743;0,06730562;0,03731142;3,880955
744;0,0673373;0,03781321;3,946958
745;0,067214;0,03826651;3,951517
746;0,067214;0,03826651;3,951517
747;0,06688269;0,03889797;4,026095
748;0,06724466;0,03910528;3,999956
749;0,06729569;0,03925103;3,748804
750;0,06729569;0,03925103;3,748804
751;0,06714486;0,03966306;3,571501
752;0,06685954;0,03997515;3,556785
753;0,06673782;0,04019671;3,613556
754;0,06673782;0,04019671;3,613556
755;0,06581777;0,04043481;3,760063
756;0,06548689;0,04066769;3,654056
757;0,06548689;0,04066769;3,654056
758;0,06491368;0,04066477;3,607268
759;0,06422989;0,0405459;3,453382
760;0,06301847;0,04065723;3,47192
761;0,06193193;0,04083636;3,537365
762;0,06193193;0,04083636;3,537365
763;0,06066569;0,04080477;3,502225
764;0,06013102;0,04088376;3,452248
765;0,05950342;0,04073082;3,428585
766;0,05950342;0,04073082;3,428585
767;0,05872759;0,0404096;3,163049
768;0,05763262;0,04026445;3,161811
769;0,05668206;0,04017425;3,229419
770;0,05668206;0,04017425;3,229419
771;0,0551807;0,03969564;3,500884
772;0,05428237;0,03934855;3,515833
773;0,05322238;0,03891635;3,49148
774;0,05322238;0,03891635;3,49148
775;0,05130336;0,03822551;3,351928
776;0,0498698;0,03769882;3,379836
777;0,04914155;0,03734227;3,236924
778;0,04914155;0,03734227;3,236924
779;0,04719528;0,0365362;3,441347
780;0,04613886;0,03598673;3,370094
781;0,04511165;0,03545492;3,429727
782;0,04511165;0,03545492;3,429727
783;0,04345987;0,0346044;3,420585
784;0,04196409;0,03406776;3,381457
785;0,04071013;0,03366809;3,373344
786;0,04071013;0,03366809;3,373344
787;0,03877564;0,0329538;3,341168
788;0,03742977;0,0322657;3,464471
789;0,03637689;0,03177558;3,583536
790;0,03637689;0,03177558;3,583536
791;0,03474353;0,0308334;3,676694
792;0,03386847;0,0302047;3,673285
793;0,03266843;0,02955669;3,766511
794;0,03266843;0,02955669;3,766511
795;0,0319076;0,02861813;3,609654
796;0,03091273;0,02779919;3,712713
797;0,03091273;0,02779919;3,712713
798;0,03027601;0,02707185;3,739185
799;0,02951542;0,02630717;3,910494
800;0,0289694;0,02563283;3,98525
801;0,0289694;0,02563283;3,98525
802;0,02836669;0,02476634;3,990551
803;0,02797324;0,02412202;3,982893
804;0,02797324;0,02412202;3,982893
805;0,02788293;0,02358195;3,965558
806;0,02775132;0,0227027;4,110761
807;0,02781242;0,0220314;4,204344
808;0,02797781;0,02149534;4,316797
809;0,02797781;0,02149534;4,316797
810;0,02827719;0,02060612;4,277811
811;0,02861886;0,02004587;4,285125
812;0,0289838;0,01959113;4,265164
813;0,0289838;0,01959113;4,265164
814;0,02969634;0,0187839;4,351657
815;0,03025161;0,0182291;4,489615
816;0,03063229;0,01779723;4,52574
817;0,03063229;0,01779723;4,52574
818;0,03132862;0,01708327;4,638337
819;0,03205402;0,01648701;4,630228
820;0,03252497;0,01599815;4,784894
821;0,03252497;0,01599815;4,784894
822;0,03352981;0,01545914;4,730095
823;0,03417134;0,01503222;4,787184
824;0,03480556;0,01474108;4,775231
825;0,03480556;0,01474108;4,775231
826;0,03579264;0,01426894;4,932019
827;0,03643932;0,01382204;5,075964
828;0,03693062;0,01357748;5,140491
829;0,03693062;0,01357748;5,140491
830;0,03776227;0,01336705;5,17994
831;0,03832442;0,01306928;5,307306
832;0,03832442;0,01306928;5,307306
833;0,03887452;0,01289895;5,378235
834;0,0394816;0,01272281;5,412049
835;0,03982331;0,0127607;5,447379
836;0,03982331;0,0127607;5,447379
837;0,04025767;0,01275872;5,444935
838;0,04051252;0,01252775;5,543269
839;0,04074154;0,01277409;5,437452
840;0,04092338;0,01282135;5,500446
841;0,04092338;0,01282135;5,500446
842;0,04123979;0,01313746;5,451402
843;0,04144852;0,01330042;5,488048
844;0,04131679;0,01342966;5,502154
845;0,04131679;0,01342966;5,502154
846;0,04136572;0,01385721;5,42794
847;0,04121815;0,01388906;5,485336
848;0,04103805;0,01421803;5,394951
849;0,04103805;0,01421803;5,394951
850;0,04065204;0,01473239;5,289574
851;0,0406833;0,01513272;5,27193
852;0,0406833;0,01513272;5,27193
853;0,04047672;0,01549502;5,263904
854;0,04039714;0,01612684;5,321597
855;0,03986518;0,01654731;5,2949
856;0,03975913;0,01695847;5,247666
857;0,03975913;0,01695847;5,247666
858;0,03928445;0,0176411;5,236763
859;0,03905239;0,01828381;5,193978
860;0,03891592;0,01865113;5,228084
861;0,03891592;0,01865113;5,228084
862;0,03879352;0,01938759;5,275641
863;0,03816946;0,01990165;5,141253
864;0,03798792;0,02045924;5,069481
865;0,03798792;0,02045924;5,069481
866;0,03758959;0,02113609;4,968869
867;0,03758807;0,0217771;5,009981
868;0,03764735;0,02212932;5,120805
869;0,03764735;0,02212932;5,120805
870;0,03734952;0,02308579;5,009512
871;0,03719502;0,02356141;4,980358
872;0,03712761;0,02434114;4,853451
873;0,03712761;0,02434114;4,853451
874;0,03694472;0,02495196;4,792741
875;0,03711116;0,02561336;4,792741
876;0,03711116;0,02561336;4,792741
877;0,03717965;0,02645811;4,790617
878;0,03750559;0,02700433;4,853935
879;0,03765018;0,02740034;4,867143
880;0,03765018;0,02740034;4,867143
881;0,03757967;0,02817801;4,618546
882;0,03753617;0,0286927;4,523317
883;0,03775879;0,02900659;4,488045
884;0,03775879;0,02900659;4,488045
885;0,03830795;0,02956406;4,580932
886;0,03857052;0,02985659;4,520028
887;0,03856238;0,03012681;4,449152
888;0,03856238;0,03012681;4,449152
889;0,03864701;0,03053416;4,280555
890;0,03883821;0,03084328;4,204903
891;0,03916093;0,03091746;4,230887
892;0,03916093;0,03091746;4,230887
893;0,03941164;0,03120637;4,121791
894;0,03954225;0,03111637;4,121031
895;0,03954225;0,03111637;4,121031
896;0,03968439;0,03124373;4,071149
897;0,04028103;0,03116046;4,151126
898;0,04028505;0,03107271;4,073071
899;0,04028505;0,03107271;4,073071
900;0,04058345;0,0311044;4,019674
