824;1,806729;1,695318;28,51258
825;1,806729;1,695318;28,51258
826;1,806884;1,695462;28,48166
827;1,806818;1,695603;28,45844
828;1,806715;1,695401;28,50736
829;1,806715;1,695401;28,50736
830;1,806566;1,695318;28,52619
831;1,806559;1,695408;28,51371
832;1,806681;1,695504;28,48549
833;1,806681;1,695504;28,48549
834;1,806755;1,695545;28,47497
835;1,806734;1,695489;28,47977
836;1,806702;1,69541;28,49599
837;1,806702;1,69541;28,49599
838;1,806682;1,695382;28,50475
839;1,806798;1,695407;28,47405
840;1,806798;1,695407;28,47405
841;1,806752;1,695508;28,46058
842;1,806669;1,695534;28,48408
843;1,80658;1,695285;28,53323
844;1,80658;1,695285;28,53323
845;1,806764;1,695586;28,49751
846;1,806577;1,695329;28,47214
847;1,806699;1,695539;28,46572
848;1,806699;1,695539;28,46572
849;1,806579;1,695247;28,50167
850;1,806716;1,695507;28,48241
851;1,806667;1,695467;28,46364
852;1,806667;1,695467;28,46364
853;1,80674;1,695486;28,46839
854;1,80665;1,695351;28,51821
855;1,806403;1,695391;28,49157
856;1,806403;1,695391;28,49157
857;1,806411;1,695511;28,47783
858;1,80677;1,695448;28,50162
859;1,806923;1,695414;28,5062
860;1,806923;1,695414;28,5062
861;1,806761;1,695272;28,48805
862;1,806558;1,695379;28,4735
863;1,806607;1,695505;28,48419
864;1,806607;1,695505;28,48419
865;1,806695;1,695568;28,48702
866;1,80675;1,695409;28,48416
867;1,806726;1,695259;28,49734
868;1,806726;1,695259;28,49734
869;1,806717;1,69532;28,49676
870;1,806764;1,695592;28,48183
871;1,806853;1,695673;28,47214
872;1,806853;1,695673;28,47214
873;1,806809;1,695483;28,48366
874;1,806654;1,695413;28,50223
875;1,806614;1,695367;28,52372
876;1,806614;1,695367;28,52372
877;1,806639;1,695406;28,51765
878;1,806759;1,695532;28,47319
879;1,806844;1,695568;28,46033
880;1,806844;1,695568;28,46033
881;1,806854;1,695459;28,4921
882;1,80667;1,695254;28,52539
883;1,806584;1,695482;28,49082
884;1,806584;1,695482;28,49082
885;1,806641;1,695575;28,48077
886;1,806746;1,695543;28,49612
887;1,806825;1,695469;28,50728
888;1,806825;1,695469;28,50728
889;1,80687;1,695474;28,50708
890;1,80676;1,695459;28,483
891;1,806722;1,695583;28,4808
892;1,806722;1,695583;28,4808
893;1,806729;1,695584;28,49624
894;1,806626;1,695458;28,4949
895;1,806669;1,695436;28,49479
896;1,806669;1,695436;28,49479
897;1,806664;1,695415;28,47297
898;1,806647;1,695482;28,46725
899;1,80662;1,695458;28,47583
900;1,80662;1,695458;28,47583
