742;0,2128305;0,1774348;4,040652
743;0,2146761;0,1796022;3,81114
744;0,2153546;0,180528;3,744416
745;0,2153546;0,180528;3,744416
746;0,2161919;0,1815364;3,630413
747;0,2173392;0,1829433;3,502002
748;0,217491;0,1833658;3,632569
749;0,217491;0,1833658;3,632569
750;0,2178518;0,183899;3,608353
751;0,2183512;0,184716;3,595313
752;0,2183512;0,184716;3,595313
753;0,2192719;0,185763;3,462437
754;0,2198558;0,1864508;3,372184
755;0,2207937;0,1875661;3,305128
756;0,2216239;0,1885048;3,178848
757;0,2216239;0,1885048;3,178848
758;0,2222177;0,1892437;3,221167
759;0,2231937;0,1903829;3,273476
760;0,223743;0,1909899;3,205821
761;0,223743;0,1909899;3,205821
762;0,2242686;0,1915589;3,140946
763;0,2260924;0,1934728;2,88233
764;0,2271916;0,1946329;2,936409
765;0,2271916;0,1946329;2,936409
766;0,2277647;0,1952332;2,993435
767;0,2290006;0,1965184;3,076485
768;0,2294493;0,1969749;2,95501
769;0,2294493;0,1969749;2,95501
770;0,2299917;0,1975241;2,852849
771;0,2299917;0,1975241;2,852849
772;0,2310318;0,1985683;2,638462
773;0,2317044;0,1992291;2,69046
774;0,2329501;0,2004477;2,769595
775;0,2335999;0,2010604;2,799393
776;0,2335999;0,2010604;2,799393
777;0,2342971;0,2017112;2,88233
778;0,2359901;0,2033748;2,650893
779;0,2361439;0,2035165;2,71277
780;0,2361439;0,2035165;2,71277
781;0,2368029;0,2041568;2,621199
782;0,2372282;0,2044845;2,779188
783;0,2377318;0,2049066;2,774114
784;0,2377318;0,2049066;2,774114
785;0,238733;0,205854;2,713058
786;0,238733;0,205854;2,713058
787;0,2398564;0,2068466;2,808884
788;0,2406567;0,2076614;2,717094
789;0,2411017;0,208007;2,827494
790;0,2416986;0,2085516;2,770443
791;0,2418889;0,208612;2,886401
792;0,2418889;0,208612;2,886401
793;0,24219;0,2088605;2,924388
794;0,2431175;0,2097294;2,921978
795;0,2435934;0,2102016;2,941469
796;0,2435934;0,2102016;2,941469
797;0,2439036;0,210474;2,909091
798;0,2445762;0,211097;2,974811
799;0,2443611;0,2107926;3,057598
800;0,2443611;0,2107926;3,057598
801;0,2440638;0,2104634;3,149408
802;0,2438559;0,2100468;3,343276
803;0,2440791;0,2102833;3,425387
804;0,2440791;0,2102833;3,425387
805;0,244642;0,210824;3,406367
806;0,2454231;0,2115869;3,419211
807;0,2457575;0,2117696;3,467407
808;0,2457575;0,2117696;3,467407
809;0,2450809;0,2111041;3,580039
810;0,2450729;0,2110169;3,615721
811;0,244006;0,2099569;3,771911
812;0,244006;0,2099569;3,771911
813;0,244289;0,210236;3,746088
814;0,2442007;0,2099738;3,829173
815;0,2447731;0,210598;3,684564
816;0,2447731;0,210598;3,684564
817;0,2446014;0,2103825;3,718822
818;0,2446345;0,210522;3,69072
819;0,244472;0,2102278;3,70976
820;0,244472;0,2102278;3,70976
821;0,2442131;0,2099102;3,866404
822;0,2435245;0,2091119;3,874495
823;0,2435245;0,2091119;3,874495
824;0,2431257;0,2087639;3,82815
825;0,2427925;0,2084024;3,771289
826;0,2427925;0,2084024;3,771289
827;0,2419586;0,2074351;3,848342
828;0,2420322;0,2075901;3,711658
829;0,2414061;0,2068293;3,837954
830;0,2409483;0,2063526;3,776474
831;0,2400758;0,2053344;3,884181
832;0,2400758;0,2053344;3,884181
833;0,2395144;0,2047348;3,939613
834;0,23805;0,2032431;4,032701
835;0,2378365;0,2030808;4,045687
836;0,2378365;0,2030808;4,045687
837;0,2380318;0,2033447;3,853627
838;0,2373323;0,2025225;3,976204
839;0,2370811;0,2022587;3,904885
840;0,2370811;0,2022587;3,904885
841;0,2359871;0,2011596;3,998194
842;0,2341943;0,1993581;4,034448
843;0,2334503;0,1985723;4,045687
844;0,2334503;0,1985723;4,045687
845;0,2325903;0,1975636;4,150749
846;0,2307058;0,19564;4,125588
847;0,2307058;0,19564;4,125588
848;0,2292754;0,1941127;4,216616
849;0,2281582;0,1929699;4,195583
850;0,2274093;0,1921927;4,089184
851;0,2274093;0,1921927;4,089184
852;0,2268329;0,1916523;3,959236
853;0,2258114;0,1905785;3,911494
854;0,2250837;0,1897923;3,895651
855;0,2250837;0,1897923;3,895651
856;0,2240517;0,1886637;3,995452
857;0,2221812;0,1867338;3,922686
858;0,2209735;0,1854401;3,966743
859;0,2209735;0,1854401;3,966743
860;0,2203161;0,1847982;3,871462
861;0,2185284;0,1828207;3,906287
862;0,2185284;0,1828207;3,906287
863;0,2184082;0,1826002;3,836321
864;0,2173733;0,181412;3,896455
865;0,2161663;0,1801561;3,855658
866;0,2152856;0,1793272;3,676481
867;0,2152856;0,1793272;3,676481
868;0,2148177;0,1787553;3,692204
869;0,2134526;0,1772867;3,533379
870;0,212551;0,1762367;3,621994
871;0,212551;0,1762367;3,621994
872;0,2112028;0,1747555;3,630198
873;0,2090964;0,1724899;3,620481
874;0,2077474;0,1709223;3,691568
875;0,2077474;0,1709223;3,691568
876;0,207241;0,1703975;3,531606
877;0,2056001;0,1684319;3,601187
878;0,2051059;0,1678649;3,523618
879;0,2051059;0,1678649;3,523618
880;0,2041041;0,1667106;3,605314
881;0,2025194;0,1648497;3,616587
882;0,2020123;0,1642896;3,396471
883;0,2020123;0,1642896;3,396471
884;0,2007485;0,1628734;3,397623
885;0,1986981;0,1605106;3,416463
886;0,1973315;0,1588933;3,54024
887;0,1973315;0,1588933;3,54024
888;0,1963808;0,1577473;3,566676
889;0,1942233;0,1552288;3,42927
890;0,1942233;0,1552288;3,42927
891;0,1927863;0,1535894;3,345616
892;0,192039;0,1527248;3,269887
893;0,1899536;0,150483;3,186227
894;0,1892297;0,1494625;3,279926
895;0,1892297;0,1494625;3,279926
896;0,1880884;0,1478237;3,417608
897;0,1865121;0,1458807;3,271084
898;0,185945;0,1450535;3,235957
899;0,185945;0,1450535;3,235957
900;0,1850773;0,1440316;3,220438
