741;0,0924988;0,0780449;4,436817
742;0,09201642;0,07782324;4,407607
743;0,09088967;0,07728589;4,388204
744;0,09003711;0,07689013;4,288047
745;0,09003711;0,07689013;4,288047
746;0,0893828;0,07657213;4,287317
747;0,08791655;0,07582556;4,319697
748;0,08691168;0,07534406;4,462504
749;0,08691168;0,07534406;4,462504
750;0,08549236;0,07466036;4,686028
751;0,08427995;0,07423166;4,677667
752;0,08343381;0,07385597;4,615664
753;0,08343381;0,07385597;4,615664
754;0,08305746;0,07378852;4,569809
755;0,08163714;0,0733536;4,656194
756;0,08098283;0,07298558;4,656026
757;0,08098283;0,07298558;4,656026
758;0,08057478;0,07291798;4,699874
759;0,07955167;0,07245336;4,630228
760;0,07899773;0,0722969;4,582128
761;0,07899773;0,0722969;4,582128
762;0,07836822;0,07207245;4,572379
763;0,07685705;0,07134511;4,573919
764;0,07620423;0,0709999;4,654681
765;0,07620423;0,0709999;4,654681
766;0,07528016;0,07049611;4,6498
767;0,07362422;0,06968991;4,699874
768;0,07281656;0,06917885;4,57118
769;0,07281656;0,06917885;4,57118
770;0,07228362;0,06886157;4,527988
771;0,0709037;0,06793768;4,310626
772;0,07014559;0,06735574;4,300808
773;0,07014559;0,06735574;4,300808
774;0,06942152;0,06689551;4,485951
775;0,06816528;0,06575442;4,56861
776;0,06741674;0,06517969;4,610233
777;0,06741674;0,06517969;4,610233
778;0,06674749;0,06461174;4,358129
779;0,06563985;0,06363082;4,220327
780;0,06486796;0,06292627;4,130708
781;0,06486796;0,06292627;4,130708
782;0,06389634;0,06207059;4,213458
783;0,06253963;0,0608003;4,42551
784;0,06166384;0,05987514;4,46829
785;0,06166384;0,05987514;4,46829
786;0,06095402;0,05908661;4,444927
787;0,05987424;0,05779619;4,319335
788;0,05897352;0,05678375;4,256713
789;0,05897352;0,05678375;4,256713
790;0,05834021;0,0560146;4,262594
791;0,05729258;0,05467969;4,401564
792;0,05667061;0,05375979;4,415415
793;0,05667061;0,05375979;4,415415
794;0,05633418;0,05311638;4,485079
795;0,05540804;0,05166057;4,401564
796;0,0550102;0,05082189;4,396047
797;0,0550102;0,05082189;4,396047
798;0,05461752;0,04995703;4,41169
799;0,05402372;0,04853662;4,335616
800;0,05349856;0,04754081;4,319878
801;0,05349856;0,04754081;4,319878
802;0,05316243;0,04672687;4,219214
803;0,05244401;0,04529871;4,081711
804;0,05200536;0,04415737;4,029011
805;0,05200536;0,04415737;4,029011
806;0,05173422;0,04330094;3,960224
807;0,05122803;0,04173094;4,041621
808;0,05093061;0,04053473;3,969899
809;0,05093061;0,04053473;3,969899
810;0,05095489;0,03971649;3,950526
811;0,05070985;0,03821812;3,682863
812;0,05072632;0,03722281;3,6671
813;0,05072632;0,03722281;3,6671
814;0,05061604;0,03647826;3,673925
815;0,05065727;0,03492607;3,596401
816;0,05065168;0,03412464;3,627609
817;0,05065168;0,03412464;3,627609
818;0,05048515;0,03342119;3,587247
819;0,05013505;0,03186186;3,553703
820;0,05047311;0,03129376;3,429042
821;0,05047311;0,03129376;3,429042
822;0,0505312;0,03065951;3,31506
823;0,05060792;0,02932645;3,182785
824;0,0506268;0,02858123;3,216303
825;0,0506268;0,02858123;3,216303
826;0,05139189;0,02845397;3,325198
827;0,05237691;0,0279492;3,414859
828;0,05245439;0,02759863;3,31128
829;0,05245439;0,02759863;3,31128
830;0,05252119;0,02717739;3,180571
831;0,05252119;0,02717739;3,180571
832;0,05292886;0,02668919;2,922782
833;0,05308273;0,02639508;2,873899
834;0,05370123;0,02628874;3,11492
835;0,05391647;0,02630184;3,138203
836;0,05442055;0,02644376;3,096773
837;0,05442055;0,02644376;3,096773
838;0,05473821;0,02646837;3,084363
839;0,05502891;0,02634044;2,924656
840;0,05558986;0,02662915;2,88233
841;0,05558986;0,02662915;2,88233
842;0,05609844;0,02687065;2,914199
843;0,05813278;0,02846142;2,960039
844;0,05813278;0,02846142;2,960039
845;0,05919674;0,02928834;3,057343
846;0,06003434;0,02995957;3,067822
847;0,06074046;0,03057027;3,062459
848;0,06074046;0,03057027;3,062459
849;0,06125201;0,03101252;3,105103
850;0,06265255;0,0324014;3,230873
851;0,06302726;0,03275603;3,266774
852;0,06302726;0,03275603;3,266774
853;0,06335622;0,03302137;3,29564
854;0,06320384;0,03293553;3,20753
855;0,0633969;0,03320494;3,199221
856;0,0633969;0,03320494;3,199221
857;0,06322822;0,03307603;3,182047
858;0,06381229;0,03366864;3,3752
859;0,06409442;0,03405739;3,517169
860;0,06409442;0,03405739;3,517169
861;0,06473155;0,03454277;3,608136
862;0,06618827;0,03588109;3,653627
863;0,06768508;0,03722879;3,618318
864;0,06768508;0,03722879;3,618318
865;0,06811397;0,03763627;3,536036
866;0,06969242;0,03903404;3,566895
867;0,07000174;0,0392171;3,542672
868;0,07000174;0,0392171;3,542672
869;0,07047009;0,03963458;3,615505
870;0,07140568;0,04040154;3,717348
871;0,07160509;0,04056998;3,794878
872;0,07160509;0,04056998;3,794878
873;0,07184543;0,04073432;3,803532
874;0,07277814;0,04124694;3,593352
875;0,073519;0,04178077;3,64655
876;0,073519;0,04178077;3,64655
877;0,07412764;0,04217667;3,601404
878;0,07570291;0,04338075;3,760895
879;0,07551841;0,0430252;3,705537
880;0,07551841;0,0430252;3,705537
881;0,07611299;0,04341026;3,780825
882;0,07543767;0,04228658;3,584846
883;0,07543767;0,04228658;3,584846
884;0,07545682;0,0420397;3,592263
885;0,07601212;0,04213346;3,607485
886;0,07633047;0,04219027;3,725552
887;0,07633047;0,04219027;3,725552
888;0,07638595;0,04202197;3,792195
889;0,07621381;0,04137284;3,885591
890;0,07599413;0,04072076;3,703846
891;0,07599413;0,04072076;3,703846
892;0,07637706;0,04073012;3,724291
893;0,07688583;0,04048929;3,687961
894;0,07758227;0,04070352;3,799826
895;0,07758227;0,04070352;3,799826
896;0,07750818;0,04029786;3,792815
897;0,07799139;0,03994631;3,689234
898;0,07839476;0,03986628;3,636231
899;0,07839476;0,03986628;3,636231
900;0,07854351;0,03955634;3,541125
