744;0,9844069;0,9142172;75,23102
745;0,9937839;0,92458;75,99482
746;0,9992251;0,9303826;76,38563
747;0,9992251;0,9303826;76,38563
748;1,00455;0,9360359;76,72984
749;1,014804;0,9471897;77,51373
750;1,021859;0,955035;78,05795
751;1,021859;0,955035;78,05795
752;1,02686;0,9603884;78,36582
753;1,036842;0,9706457;78,7969
754;1,042425;0,9762863;78,99522
755;1,042425;0,9762863;78,99522
756;1,047875;0,9820747;79,26203
757;1,057834;0,9928358;79,80208
758;1,057834;0,9928358;79,80208
759;1,063426;0,9986961;79,98858
760;1,074332;1,009582;80,26494
761;1,077166;1,012497;80,41234
762;1,081372;1,016953;80,73421
763;1,081372;1,016953;80,73421
764;1,084468;1,02039;80,99947
765;1,09164;1,027836;81,45953
766;1,094739;1,030854;81,54982
767;1,094739;1,030854;81,54982
768;1,098199;1,034498;81,73002
769;1,103696;1,041107;82,22121
770;1,103696;1,041107;82,22121
771;1,107003;1,045064;82,46536
772;1,110991;1,048955;82,46886
773;1,113324;1,050999;82,51547
774;1,113324;1,050999;82,51547
775;1,115408;1,053142;82,64651
776;1,120029;1,058417;83,08491
777;1,122963;1,061764;83,20988
778;1,122963;1,061764;83,20988
779;1,125445;1,064538;83,19343
780;1,130293;1,069504;83,11066
781;1,132666;1,072064;83,16471
782;1,132666;1,072064;83,16471
783;1,134451;1,074077;83,2582
784;1,138134;1,078161;83,43803
785;1,140304;1,080358;83,41465
786;1,140304;1,080358;83,41465
787;1,142148;1,082195;83,39417
788;1,146706;1,08686;83,48268
789;1,149712;1,090051;83,53161
790;1,149712;1,090051;83,53161
791;1,154771;1,095483;83,47572
792;1,154771;1,095483;83,47572
793;1,156797;1,097519;83,43628
794;1,156797;1,097519;83,43628
795;1,158158;1,098976;83,45709
796;1,16197;1,102814;83,68599
797;1,164019;1,105046;83,7654
798;1,164019;1,105046;83,7654
799;1,166191;1,107068;83,76832
800;1,169408;1,110412;83,60756
801;1,171555;1,112608;83,58829
802;1,171555;1,112608;83,58829
803;1,173771;1,114931;83,61248
804;1,177467;1,119019;83,77713
805;1,179609;1,121154;83,83401
806;1,179609;1,121154;83,83401
807;1,18185;1,123426;83,88776
808;1,184751;1,126267;83,96748
809;1,186424;1,12819;84,06246
810;1,188609;1,130546;84,23193
811;1,188609;1,130546;84,23193
812;1,193357;1,136253;84,54334
813;1,195969;1,139118;84,66513
814;1,195969;1,139118;84,66513
815;1,201516;1,144586;84,87901
816;1,201516;1,144586;84,87901
817;1,203392;1,146527;85,04534
818;1,203392;1,146527;85,04534
819;1,205466;1,148982;85,26893
820;1,209997;1,154103;85,59991
821;1,21281;1,156826;85,6393
822;1,21281;1,156826;85,6393
823;1,215017;1,159027;85,68855
824;1,219438;1,164454;85,97854
825;1,221583;1,167074;86,06051
826;1,221583;1,167074;86,06051
827;1,223216;1,168792;86,07295
828;1,226629;1,172198;86,31947
829;1,229093;1,174791;86,54577
830;1,229093;1,174791;86,54577
831;1,231687;1,177641;86,81649
832;1,236616;1,182507;86,83713
833;1,239745;1,185651;86,71164
834;1,239745;1,185651;86,71164
835;1,242028;1,187985;86,64534
836;1,246798;1,193061;86,96873
837;1,250242;1,196567;87,2355
838;1,250242;1,196567;87,2355
839;1,253286;1,199488;87,27947
840;1,258348;1,204397;87,25737
841;1,261085;1,207631;87,28205
842;1,261085;1,207631;87,28205
843;1,263076;1,21022;87,33246
844;1,265043;1,212465;87,43365
845;1,265043;1,212465;87,43365
846;1,266633;1,214338;87,5961
847;1,270214;1,218409;87,81889
848;1,273015;1,221318;87,85205
849;1,273015;1,221318;87,85205
850;1,27564;1,223773;87,79198
851;1,279142;1,227679;87,82579
852;1,280642;1,229824;87,96744
853;1,280642;1,229824;87,96744
854;1,282373;1,232167;88,13129
855;1,285951;1,235973;88,36143
856;1,288613;1,238621;88,45939
857;1,291227;1,241333;88,57404
858;1,291227;1,241333;88,57404
859;1,295111;1,245113;88,79274
860;1,296992;1,247437;88,94028
861;1,298773;1,249393;89,08776
862;1,298773;1,249393;89,08776
863;1,301989;1,252089;89,53351
864;1,304381;1,254134;89,90057
865;1,306353;1,255934;90,17716
866;1,306353;1,255934;90,17716
867;1,310339;1,260162;90,49962
868;1,31162;1,261531;90,57399
869;1,31162;1,261531;90,57399
870;1,313435;1,263399;90,7924
871;1,317682;1,267699;91,6187
872;1,321031;1,271057;92,00078
873;1,324307;1,274812;92,30703
874;1,324307;1,274812;92,30703
875;1,330202;1,282606;92,96451
876;1,332574;1,285674;93,22621
877;1,332574;1,285674;93,22621
878;1,334514;1,287856;93,48216
879;1,339548;1,293579;94,23271
880;1,343386;1,297852;94,65421
881;1,343386;1,297852;94,65421
882;1,346786;1,301502;94,98909
883;1,352349;1,307193;95,44041
884;1,355361;1,310527;95,81517
885;1,355361;1,310527;95,81517
886;1,357754;1,313668;96,23904
887;1,361925;1,318787;96,9532
888;1,364531;1,321785;97,31789
889;1,364531;1,321785;97,31789
890;1,37208;1,330238;98,57909
891;1,37208;1,330238;98,57909
892;1,374813;1,333659;98,97363
893;1,377316;1,336687;99,25966
894;1,377316;1,336687;99,25966
895;1,381463;1,341611;99,80789
896;1,383284;1,344025;100,2994
897;1,383284;1,344025;100,2994
898;1,385172;1,346485;100,7991
899;1,388367;1,351305;101,5564
900;1,390483;1,354048;101,93
