824;1,461269;1,305287;51,15517
825;1,462768;1,306807;51,41842
826;1,463351;1,307404;51,5842
827;1,463976;1,308039;51,63501
828;1,464138;1,308144;51,79758
829;1,464138;1,308144;51,79758
830;1,464481;1,308474;51,83941
831;1,464481;1,308474;51,83941
832;1,465035;1,309056;51,88264
833;1,466481;1,310653;52,08139
834;1,466935;1,311146;52,27403
835;1,467169;1,311379;52,44712
836;1,467198;1,31134;52,68782
837;1,467198;1,31134;52,68782
838;1,466967;1,31112;52,66384
839;1,467548;1,311782;52,63433
840;1,467548;1,311782;52,63433
841;1,467884;1,312245;53,02979
842;1,468124;1,312547;53,31473
843;1,468124;1,312547;53,31473
844;1,468361;1,312868;53,70829
845;1,469434;1,314154;54,18161
846;1,469434;1,314154;54,18161
847;1,470187;1,315065;54,4302
848;1,470943;1,316041;54,86811
849;1,471166;1,316409;55,30462
850;1,471166;1,316409;55,30462
851;1,471636;1,317034;55,73075
852;1,472389;1,31805;56,13937
853;1,472496;1,31831;56,31118
854;1,472571;1,318483;56,50725
855;1,472571;1,318483;56,50725
856;1,472817;1,318965;56,98954
857;1,472471;1,318687;57,24791
858;1,472471;1,318687;57,24791
859;1,472784;1,31903;57,25334
860;1,473863;1,320184;57,41534
861;1,474776;1,321335;57,60321
862;1,475541;1,322313;57,90827
863;1,475541;1,322313;57,90827
864;1,475372;1,32217;58,11563
865;1,474558;1,321093;57,74172
866;1,474558;1,321093;57,74172
867;1,474028;1,320425;57,4285
868;1,474408;1,320752;57,03202
869;1,474665;1,321124;57,20191
870;1,474665;1,321124;57,20191
871;1,475043;1,321537;57,20528
872;1,47502;1,321301;56,94452
873;1,4751;1,32134;56,82484
874;1,476194;1,322477;56,80045
875;1,476194;1,322477;56,80045
876;1,477153;1,323712;57,00269
877;1,477606;1,324253;57,30966
878;1,476997;1,323622;57,52733
879;1,476997;1,323622;57,52733
880;1,477404;1,324044;57,4939
881;1,477931;1,324648;57,35206
882;1,477931;1,324648;57,35206
883;1,478617;1,3254;57,41378
884;1,478593;1,325512;57,70198
885;1,478078;1,32503;57,87323
886;1,477708;1,324614;57,94359
887;1,477708;1,324614;57,94359
888;1,477186;1,323963;57,56664
889;1,477642;1,324302;57,21471
890;1,478344;1,32499;57,14516
891;1,478344;1,32499;57,14516
892;1,478818;1,325542;57,38446
893;1,478576;1,325234;57,40276
894;1,478576;1,325234;57,40276
895;1,477744;1,324247;57,27581
896;1,476494;1,322843;57,13747
897;1,475683;1,321989;57,03838
898;1,474606;1,320868;56,92205
899;1,474606;1,320868;56,92205
900;1,473216;1,319462;56,99926
