739;0,0917112;0,05954666;3,74086
740;0,0935096;0,06138567;3,614205
741;0,09450166;0,06236557;3,704058
742;0,09450166;0,06236557;3,704058
743;0,09520958;0,06308513;3,658766
744;0,09652791;0,06443341;3,702578
745;0,0972138;0,06513022;3,699405
746;0,0972138;0,06513022;3,699405
747;0,09796408;0,06588581;3,778339
748;0,09997305;0,06784382;3,663256
749;0,1008141;0,06865928;3,702156
750;0,1008141;0,06865928;3,702156
751;0,1020494;0,06986807;3,675203
752;0,1028011;0,0706047;3,741697
753;0,1032311;0,07101821;3,731431
754;0,1032311;0,07101821;3,731431
755;0,1036503;0,07141402;3,821396
756;0,1053927;0,07308416;3,682013
757;0,1060307;0,07369903;3,744206
758;0,1060307;0,07369903;3,744206
759;0,1072763;0,07492467;3,750682
760;0,107678;0,0753046;3,890222
761;0,1087658;0,0763601;3,905886
762;0,1087658;0,0763601;3,905886
763;0,1091517;0,07670761;3,800238
764;0,1104402;0,07795664;3,739813
765;0,1112676;0,07876477;3,715663
766;0,1112676;0,07876477;3,715663
767;0,1113653;0,07887012;3,920091
768;0,1127075;0,08018684;3,870856
769;0,113178;0,08063494;3,901876
770;0,113178;0,08063494;3,901876
771;0,114088;0,08153716;3,813194
772;0,1146228;0,08206723;3,956863
773;0,1152565;0,08270415;3,929864
774;0,1152565;0,08270415;3,929864
775;0,1155187;0,08296591;3,971476
776;0,1166978;0,08413666;3,969899
777;0,1170956;0,08452857;3,976598
778;0,1170956;0,08452857;3,976598
779;0,1175628;0,08500021;4,053226
780;0,1183117;0,08578086;4,11685
781;0,1185863;0,08606927;4,196889
782;0,1185863;0,08606927;4,196889
783;0,1191866;0,08667757;4,133361
784;0,1202112;0,08771217;4,276713
785;0,1213943;0,08891229;4,16393
786;0,1213943;0,08891229;4,16393
787;0,1216781;0,08920352;4,186057
788;0,1218982;0,08945688;4,303537
789;0,1220488;0,08961446;4,318973
790;0,1220488;0,08961446;4,318973
791;0,121979;0,08954944;4,477042
792;0,123355;0,09094916;4,389274
793;0,1238726;0,09147521;4,581274
794;0,1238726;0,09147521;4,581274
795;0,1247567;0,0923833;4,460575
796;0,125631;0,09326752;4,565182
797;0,1259731;0,09362014;4,521586
798;0,1259731;0,09362014;4,521586
799;0,126426;0,09408116;4,568439
800;0,126759;0,0944324;4,622274
801;0,1268136;0,09448688;4,685359
802;0,1268136;0,09448688;4,685359
803;0,1269302;0,0946067;4,72612
804;0,1277408;0,09543324;4,617529
805;0,1280649;0,09575801;4,640699
806;0,1280649;0,09575801;4,640699
807;0,1285575;0,09625996;4,61244
808;0,1284578;0,09614616;4,71368
809;0,1285073;0,09618969;4,700707
810;0,1285073;0,09618969;4,700707
811;0,128923;0,09659557;4,730425
812;0,1300185;0,09767817;4,542661
813;0,1303923;0,09803167;4,603606
814;0,1303923;0,09803167;4,603606
815;0,1307087;0,09833343;4,583665
816;0,1312756;0,098855;4,566896
817;0,1315432;0,09909531;4,599523
818;0,1315432;0,09909531;4,599523
819;0,131521;0,09906217;4,610233
820;0,131384;0,098887;4,638844
821;0,1314105;0,09889764;4,628029
822;0,1314105;0,09889764;4,628029
823;0,1317189;0,09917001;4,631412
824;0,1322227;0,0996346;4,573406
825;0,1321452;0,09950449;4,629721
826;0,1321452;0,09950449;4,629721
827;0,1326611;0,09997125;4,470392
828;0,132354;0,09958394;4,533518
829;0,1324206;0,09961654;4,396224
830;0,1324206;0,09961654;4,396224
831;0,1326032;0,09977508;4,383205
832;0,1320705;0,09916514;4,38124
833;0,1318043;0,09883286;4,458468
834;0,1318043;0,09883286;4,458468
835;0,1321582;0,09912922;4,396759
836;0,1323121;0,09923601;4,35741
837;0,132404;0,09926092;4,303537
838;0,132404;0,09926092;4,303537
839;0,1321487;0,09892521;4,185308
840;0,1315666;0,09823672;4,218286
841;0,1313265;0,09797475;4,206019
842;0,1313265;0,09797475;4,206019
843;0,1308943;0,09749239;4,292061
844;0,1309347;0,09743805;4,145464
845;0,1305206;0,09697219;4,261676
846;0,1305206;0,09697219;4,261676
847;0,1308009;0,09718838;4,186991
848;0,1306122;0,09695266;4,197076
849;0,1303957;0,09670594;4,192784
850;0,1303957;0,09670594;4,192784
851;0,130209;0,0964746;4,18643
852;0,1298999;0,09609041;4,092055
853;0,1299906;0,09615883;4,077682
854;0,1299906;0,09615883;4,077682
855;0,1300236;0,09614301;4,044138
856;0,1297442;0,09583314;4,000934
857;0,1295283;0,0955991;3,949734
858;0,1295283;0,0955991;3,949734
859;0,1292775;0,09534091;3,851799
860;0,1284909;0,09458025;3,908491
861;0,1278808;0,09395214;3,844271
862;0,1278808;0,09395214;3,844271
863;0,1277265;0,09383748;3,789511
864;0,1270716;0,09323468;3,741278
865;0,1268126;0,09303093;3,74567
866;0,1268126;0,09303093;3,74567
867;0,1265147;0,09274871;3,778339
868;0,1263309;0,09262621;3,683288
869;0,12566;0,09197861;3,696442
870;0,12566;0,09197861;3,696442
871;0,1254405;0,09181715;3,718822
872;0,1250713;0,09153238;3,633
873;0,1251736;0,09166503;3,508478
874;0,1251736;0,09166503;3,508478
875;0,1248235;0,09135808;3,512269
876;0,1244828;0,09106882;3,467407
877;0,1239508;0,09056939;3,412565
878;0,1239508;0,09056939;3,412565
879;0,1237939;0,09051133;3,390473
880;0,1230283;0,08981302;3,317892
881;0,1226787;0,08951598;3,29374
882;0,1226787;0,08951598;3,29374
883;0,1222302;0,08909838;3,250679
884;0,1208876;0,08788899;3,340934
885;0,1202616;0,08733511;3,300387
886;0,1202616;0,08733511;3,300387
887;0,1199164;0,08707073;3,375432
888;0,1186268;0,08585007;3,347254
889;0,1182397;0,08553936;3,331783
890;0,1182397;0,08553936;3,331783
891;0,1172456;0,0846329;3,476876
892;0,1167353;0,08418258;3,403608
893;0,1161964;0,08367467;3,400386
894;0,1161964;0,08367467;3,400386
895;0,1158493;0,08332478;3,320487
896;0,114639;0,08215277;3,298252
897;0,1139138;0,08146972;3,245377
898;0,1139138;0,08146972;3,245377
899;0,1126778;0,08031768;3,416463
900;0,1107354;0,0784236;3,470567
