787;1,275577;1,22192;45,57972
788;1,27794;1,224287;45,7189
789;1,280723;1,227722;45,82426
790;1,285391;1,233265;45,89461
791;1,285391;1,233265;45,89461
792;1,287814;1,235478;45,98772
793;1,289761;1,237095;46,15202
794;1,292977;1,240351;46,34418
795;1,292977;1,240351;46,34418
796;1,294818;1,24203;46,36924
797;1,296446;1,243241;46,36623
798;1,300969;1,248144;46,55806
799;1,300969;1,248144;46,55806
800;1,304419;1,251934;46,74168
801;1,307519;1,255172;46,88799
802;1,307519;1,255172;46,88799
803;1,311144;1,257971;47,0275
804;1,312791;1,259407;47,13785
805;1,312791;1,259407;47,13785
806;1,314195;1,260695;47,24942
807;1,317886;1,265052;47,32486
808;1,320217;1,267273;47,34078
809;1,322221;1,268605;47,3979
810;1,324536;1,270241;47,53546
811;1,324536;1,270241;47,53546
812;1,325974;1,27216;47,60926
813;1,327613;1,274271;47,6425
814;1,331149;1,277167;47,73867
815;1,331149;1,277167;47,73867
816;1,333454;1,279457;47,86126
817;1,335639;1,281803;48,00011
818;1,335639;1,281803;48,00011
819;1,337764;1,28399;48,01572
820;1,33916;1,285637;47,98222
821;1,340733;1,287871;47,95407
822;1,343648;1,291299;48,08511
823;1,343648;1,291299;48,08511
824;1,345107;1,291632;48,24065
825;1,346013;1,292042;48,31905
826;1,346013;1,292042;48,31905
827;1,348133;1,295335;48,3951
828;1,349186;1,297571;48,42404
829;1,348022;1,296159;48,41127
830;1,348022;1,296159;48,41127
831;1,346884;1,291614;48,36514
832;1,347082;1,289773;48,48719
833;1,347537;1,288973;48,73991
834;1,347537;1,288973;48,73991
835;1,349432;1,292625;49,00975
836;1,350838;1,295111;48,93623
837;1,350536;1,294396;48,74373
838;1,350102;1,29334;48,96621
839;1,350102;1,29334;48,96621
840;1,349119;1,290891;49,30003
841;1,349187;1,29024;49,34281
842;1,349187;1,29024;49,34281
843;1,350333;1,291259;49,0483
844;1,350618;1,291196;48,93877
845;1,350162;1,291384;48,71452
846;1,350162;1,291384;48,71452
847;1,347497;1,289024;48,84281
848;1,344937;1,285314;49,54337
849;1,350524;1,296628;49,6165
850;1,350524;1,296628;49,6165
851;1,351923;1,297972;48,69667
852;1,352161;1,296395;47,88258
853;1,350316;1,295291;48,47049
854;1,350316;1,295291;48,47049
855;1,34717;1,290056;49,43745
856;1,346667;1,289256;49,54935
857;1,346667;1,289256;49,54935
858;1,348649;1,292137;48,79478
859;1,350556;1,294721;48,58392
860;1,351688;1,296922;48,61342
861;1,349893;1,293517;48,99662
862;1,349893;1,293517;48,99662
863;1,349597;1,292757;49,00872
864;1,348668;1,290941;48,9207
865;1,3494;1,293314;48,81023
866;1,3494;1,293314;48,81023
867;1,349561;1,294308;48,88757
868;1,349699;1,294532;48,87569
869;1,349699;1,294532;48,87569
870;1,349905;1,293721;48,73524
871;1,349477;1,292312;48,78231
872;1,349414;1,292341;48,90516
873;1,349103;1,292861;48,99583
874;1,349103;1,292861;48,99583
875;1,348975;1,293392;48,87944
876;1,349399;1,29412;48,7263
877;1,350053;1,293587;48,78789
878;1,350053;1,293587;48,78789
879;1,349999;1,29345;48,91827
880;1,349579;1,292902;48,97059
881;1,349579;1,292902;48,97059
882;1,349104;1,292949;48,87814
883;1,349231;1,293475;48,81418
884;1,349566;1,293762;48,80712
885;1,349809;1,293665;48,88185
886;1,349809;1,293665;48,88185
887;1,349397;1,292697;48,91354
888;1,349257;1,292835;48,88613
889;1,349342;1,293279;48,86514
890;1,349342;1,293279;48,86514
891;1,349597;1,293775;48,84025
892;1,349613;1,293686;48,8369
893;1,349613;1,293686;48,8369
894;1,349504;1,293144;48,88288
895;1,349403;1,293004;48,91618
896;1,349469;1,293232;48,91375
897;1,349671;1,293704;48,84334
898;1,349671;1,293704;48,84334
899;1,349558;1,293535;48,81778
900;1,349385;1,293234;48,85997
