741;0,1165087;0,05986426;4,750739
742;0,1170667;0,06050847;4,724463
743;0,1178194;0,06167437;4,675156
744;0,1190682;0,06339786;4,686195
745;0,1199931;0,06458839;4,544729
746;0,1199931;0,06458839;4,544729
747;0,1203318;0,06513669;4,548689
748;0,1217725;0,06703491;4,448272
749;0,1224714;0,06811685;4,460048
750;0,1224714;0,06811685;4,460048
751;0,1227565;0,06866667;4,422325
752;0,1239402;0,07023726;4,416833
753;0,1239402;0,07023726;4,416833
754;0,1244694;0,07108513;4,294796
755;0,1247823;0,07170633;4,259103
756;0,125646;0,07320441;4,16844
757;0,125996;0,07370809;4,216616
758;0,125996;0,07370809;4,216616
759;0,1263592;0,07429894;4,282018
760;0,1266359;0,07533955;4,156403
761;0,1267825;0,075829;4,088227
762;0,1267825;0,075829;4,088227
763;0,127094;0,07640884;4,122741
764;0,1273035;0,07693651;4,143387
765;0,1273035;0,07693651;4,143387
766;0,1270986;0,0771075;4,247876
767;0,1272047;0,07754604;4,148296
768;0,1269397;0,07778849;4,189048
769;0,1268139;0,07795723;4,185495
770;0,1268139;0,07795723;4,185495
771;0,1268139;0,07795723;4,185495
772;0,1266685;0,07804143;4,179131
773;0,1265985;0,07872609;4,252481
774;0,1264472;0,07906049;4,175196
775;0,126029;0,07884142;4,218843
776;0,1255553;0,07867659;4,232737
777;0,1252679;0,07875673;4,3311
778;0,1252679;0,07875673;4,3311
779;0,1250725;0,07902098;4,393374
780;0,1245117;0,07916266;4,332004
781;0,1241291;0,07912917;4,358129
782;0,1241291;0,07912917;4,358129
783;0,123597;0,07885556;4,371939
784;0,1227151;0,07861038;4,524182
785;0,1223918;0,07856216;4,605646
786;0,1223918;0,07856216;4,605646
787;0,122016;0,0785028;4,57871
788;0,1207139;0,07812336;4,577342
789;0,1207139;0,07812336;4,577342
790;0,1201683;0,07817798;4,464083
791;0,1197411;0,07794225;4,506324
792;0,1186374;0,07741883;4,640699
793;0,1178766;0,07700241;4,663922
794;0,1178766;0,07700241;4,663922
795;0,1170024;0,07652435;4,724795
796;0,1157498;0,07581356;4,757491
797;0,1154736;0,07608368;4,780965
798;0,1154736;0,07608368;4,780965
799;0,1149997;0,07602332;4,671303
800;0,1129834;0,07471804;4,861027
801;0,1129834;0,07471804;4,861027
802;0,1122846;0,07418607;4,845702
803;0,111212;0,07349387;4,954194
804;0,1100868;0,07313194;4,876464
805;0,1090364;0,07257713;4,898571
806;0,1090364;0,07257713;4,898571
807;0,1090364;0,07257713;4,898571
808;0,1083738;0,07233862;4,967135
809;0,1063369;0,07074561;5,107333
810;0,1046206;0,06962864;5,220141
811;0,103562;0,06928723;5,156307
812;0,1023978;0,06867841;5,177521
813;0,1014374;0,06804305;5,2949
814;0,1014374;0,06804305;5,2949
815;0,1003758;0,06725864;5,443497
816;0,09787014;0,06563356;5,4646
817;0,09656072;0,06496059;5,510259
818;0,09656072;0,06496059;5,510259
819;0,09562502;0,06446552;5,508411
820;0,09355826;0,06316393;5,765931
821;0,09255964;0,06248954;5,754784
822;0,09255964;0,06248954;5,754784
823;0,09177282;0,06208912;5,76104
824;0,0892292;0,06054871;5,794784
825;0,0892292;0,06054871;5,794784
826;0,08753859;0,0594817;5,925331
827;0,08673137;0,05908158;5,928898
828;0,08425324;0,0575981;5,954596
829;0,08345255;0,05719525;5,894194
830;0,08345255;0,05719525;5,894194
831;0,08212624;0,05648087;5,920836
832;0,07989776;0,05518335;6,152506
833;0,07841246;0,05423391;6,203712
834;0,07841246;0,05423391;6,203712
835;0,07711739;0,05350802;6,210399
836;0,07480566;0,05228619;5,997834
837;0,07368069;0,05161327;6,009312
838;0,07368069;0,05161327;6,009312
839;0,07269644;0,05106197;6,091108
840;0,07098585;0,0499398;6,096762
841;0,06999414;0,04937608;6,130448
842;0,06999414;0,04937608;6,130448
843;0,06999414;0,04937608;6,130448
844;0,06890156;0,04870944;6,130448
845;0,06666143;0,04739786;6,105746
846;0,06529512;0,04662243;6,093807
847;0,06405131;0,04587176;6,139256
848;0,06322771;0,04529454;6,069989
849;0,06224484;0,04464599;6,104464
850;0,06224484;0,04464599;6,104464
851;0,06132923;0,04413947;6,162553
852;0,05922537;0,0431354;6,27475
853;0,05820471;0,04262926;6,343758
854;0,05820471;0,04262926;6,343758
855;0,05726993;0,04202216;6,250742
856;0,05563081;0,04099554;6,233305
857;0,05497354;0,04056548;6,272503
858;0,05497354;0,04056548;6,272503
859;0,05403127;0,04023221;6,371471
860;0,05245318;0,03937031;6,558734
861;0,05245318;0,03937031;6,558734
862;0,05176781;0,03889643;6,457661
863;0,05122314;0,03852681;6,358061
864;0,05122314;0,03852681;6,358061
865;0,04990651;0,03792287;6,398454
866;0,04917611;0,0377489;6,410803
867;0,04853619;0,03741677;6,523416
868;0,04816907;0,03691797;6,47655
869;0,04782568;0,03656355;6,450745
870;0,04782568;0,03656355;6,450745
871;0,04761999;0,03620991;6,46263
872;0,04725372;0,03582973;6,271379
873;0,0467207;0,03568342;6,40347
874;0,0467207;0,03568342;6,40347
875;0,04655027;0,03552998;6,353256
876;0,04637216;0,03518964;6,345609
877;0,04630287;0,03495139;6,344746
878;0,04630287;0,03495139;6,344746
879;0,04635208;0,0348657;6,279615
880;0,04602785;0,03443995;6,344622
881;0,04602785;0,03443995;6,344622
882;0,0462287;0,03432993;6,197524
883;0,04612933;0,03418379;6,243849
884;0,04647059;0,0342313;6,094322
885;0,04635157;0,03411033;6,263008
886;0,04635157;0,03411033;6,263008
887;0,04654193;0,03417033;6,216196
888;0,04673598;0,03428117;6,235942
889;0,04687386;0,03425508;6,145757
890;0,04687386;0,03425508;6,145757
891;0,04709189;0,03439366;6,025968
892;0,04754416;0,03471977;5,940377
893;0,04748171;0,03467285;5,95236
894;0,04748171;0,03467285;5,95236
895;0,04754261;0,03493854;6,052289
896;0,04800094;0,03522735;5,916073
897;0,04832202;0,03562072;5,790323
898;0,04832202;0,03562072;5,790323
899;0,04848804;0,03583225;5,778953
900;0,04826486;0,03633383;5,798971
