751;0,8035682;0,7711316;8,919239
752;0,8075299;0,7751081;7,989178
753;0,8075299;0,7751081;7,989178
754;0,8105933;0,7777893;7,112446
755;0,8138734;0,779953;6,092137
756;0,8161156;0,7810491;5,674354
757;0,8161156;0,7810491;5,674354
758;0,8176486;0,7811;5,469469
759;0,8188272;0,7784076;5,641972
760;0,8194218;0,7760505;6,204596
761;0,8194218;0,7760505;6,204596
762;0,8200175;0,7738622;6,938544
763;0,8206105;0,7697269;8,535296
764;0,8207307;0,7680775;9,435919
765;0,8207307;0,7680775;9,435919
766;0,8211608;0,7662453;10,38263
767;0,8220519;0,7651628;11,65136
768;0,8220519;0,7651628;11,65136
769;0,8226697;0,764306;12,52068
770;0,8235511;0,7653559;13,1854
771;0,8251475;0,7674664;13,83148
772;0,8264494;0,7708448;13,95364
773;0,8264494;0,7708448;13,95364
774;0,8281042;0,7735258;14,19869
775;0,8311257;0,7787669;14,59797
776;0,833521;0,7831534;14,61415
777;0,833521;0,7831534;14,61415
778;0,836769;0,78878;14,35566
779;0,8431377;0,8005305;13,72831
780;0,8478969;0,8080666;13,12709
781;0,8478969;0,8080666;13,12709
782;0,8515624;0,813522;12,82522
783;0,8604226;0,8249581;11,61996
784;0,8657119;0,8314672;11,12458
785;0,8657119;0,8314672;11,12458
786;0,8715669;0,8382675;10,53379
787;0,8813686;0,8488075;10,12474
788;0,8879459;0,8554418;9,852257
789;0,8879459;0,8554418;9,852257
790;0,8949239;0,8622823;9,760278
791;0,9043527;0,8714532;9,721261
792;0,9109476;0,8778786;9,746218
793;0,9109476;0,8778786;9,746218
794;0,9162321;0,883297;9,454583
795;0,9253098;0,8926391;8,845677
796;0,9305643;0,8981103;8,32105
797;0,9305643;0,8981103;8,32105
798;0,9352522;0,9029138;8,066652
799;0,9423289;0,9100826;7,110795
800;0,9456565;0,9131371;6,30612
801;0,9456565;0,9131371;6,30612
802;0,9489748;0,915836;5,564697
803;0,9540994;0,9191124;4,61719
804;0,9575172;0,9208547;4,396581
805;0,9575172;0,9208547;4,396581
806;0,9594871;0,9209859;4,50476
807;0,9627573;0,9194249;5,614426
808;0,9627573;0,9194249;5,614426
809;0,9642256;0,9165707;7,05784
810;0,9659227;0,914867;8,443292
811;0,9672883;0,9138798;9,764372
812;0,9684797;0,912977;10,8869
813;0,9684797;0,912977;10,8869
814;0,9695663;0,9122275;12,01513
815;0,9725422;0,9142097;13,36339
816;0,9751077;0,9182983;13,51806
817;0,9751077;0,9182983;13,51806
818;0,9765928;0,920179;13,87741
819;0,981061;0,9272384;14,18155
820;0,9833065;0,9314489;14,20024
821;0,9833065;0,9314489;14,20024
822;0,9857349;0,9361031;14,06203
823;0,9920865;0,9475497;13,28887
824;0,9959303;0,9538517;12,7654
825;0,9959303;0,9538517;12,7654
826;1,000615;0,9602738;11,96208
827;1,010195;0,9712435;10,05211
828;1,010195;0,9712435;10,05211
829;1,015898;0,9778188;8,892759
830;1,024058;0,9865823;7,248677
831;1,029574;0,9924954;6,151361
832;1,029574;0,9924954;6,151361
833;1,033982;0,9968655;5,278609
834;1,042047;1,004544;3,918293
835;1,045844;1,007818;3,44771
836;1,045844;1,007818;3,44771
837;1,049194;1,010526;3,274672
838;1,055393;1,01557;3,350526
839;1,057987;1,017697;3,408664
840;1,057987;1,017697;3,408664
841;1,061147;1,020396;3,497976
842;1,064268;1,021544;4,093203
843;1,06585;1,021838;4,463206
844;1,06585;1,021838;4,463206
845;1,066518;1,021967;4,576315
846;1,069041;1,023896;4,631581
847;1,069755;1,024114;4,700707
848;1,069755;1,024114;4,700707
849;1,070364;1,024988;4,569809
850;1,07046;1,02477;4,618546
851;1,070109;1,024684;4,46461
852;1,070109;1,024684;4,46461
853;1,069961;1,024264;4,514482
854;1,068484;1,022777;4,494146
855;1,068065;1,022371;4,500587
856;1,068065;1,022371;4,500587
857;1,066936;1,021548;4,453724
858;1,065826;1,021557;4,093203
859;1,064909;1,021043;3,98741
860;1,064909;1,021043;3,98741
861;1,063897;1,020585;3,863163
862;1,06177;1,01898;3,632569
863;1,060165;1,017354;3,633
864;1,060165;1,017354;3,633
865;1,058553;1,01617;3,497976
866;1,05531;1,013561;3,404987
867;1,053613;1,012472;3,124955
868;1,053613;1,012472;3,124955
869;1,052251;1,011427;2,930271
870;1,048837;1,008093;2,752301
871;1,046796;1,005819;2,801909
872;1,046796;1,005819;2,801909
873;1,044467;1,003433;2,957922
874;1,040238;0,9989326;2,995004
875;1,037613;0,996205;3,02698
876;1,037613;0,996205;3,02698
877;1,03537;0,9941587;2,9882
878;1,03047;0,989242;2,761954
879;1,027386;0,986198;2,574192
880;1,027386;0,986198;2,574192
881;1,023478;0,9818263;2,660913
882;1,018929;0,9770111;2,724862
883;1,015092;0,9725;2,858605
884;1,015092;0,9725;2,858605
885;1,012145;0,9692863;2,997094
886;1,006486;0,9630861;3,080299
887;1,002742;0,9592677;3,2107
888;1,002742;0,9592677;3,2107
889;0,9989615;0,9555868;3,188682
890;0,9913719;0,9478593;3,226751
891;0,9875116;0,9439738;3,218249
892;0,9875116;0,9439738;3,218249
893;0,984056;0,9403958;3,242482
894;0,9771712;0,9335402;3,494617
895;0,9731939;0,9296311;3,549736
896;0,9731939;0,9296311;3,549736
897;0,969245;0,9256675;3,638813
898;0,9621915;0,9187808;3,578727
899;0,958142;0,9148576;3,663897
900;0,958142;0,9148576;3,663897
