740;0,05127211;0,009103474;4,778017
741;0,05127211;0,009103474;4,778017
742;0,05050147;0,009633778;4,807258
743;0,0499215;0,009847291;4,863603
744;0,0499215;0,009847291;4,863603
745;0,04976092;0,01028301;4,86151
746;0,04868336;0,01026047;4,712849
747;0,04819546;0,01060899;4,65182
748;0,04799859;0,01102556;4,652325
749;0,04799859;0,01102556;4,652325
750;0,04769886;0,01161184;4,736049
751;0,04745754;0,01188586;4,719656
752;0,04745754;0,01188586;4,719656
753;0,04715497;0,01210865;4,690036
754;0,0468223;0,01277329;4,5449
755;0,04656753;0,0130741;4,551958
756;0,04656753;0,0130741;4,551958
757;0,04671714;0,01356055;4,601564
758;0,04673247;0,01410431;4,620072
759;0,04646013;0,01434858;4,579393
760;0,04651781;0,01474741;4,508582
761;0,04651781;0,01474741;4,508582
762;0,04644015;0,01530175;4,431697
763;0,0465705;0,01573918;4,397649
764;0,04667993;0,01612348;4,397827
765;0,04667993;0,01612348;4,397827
766;0,04668863;0,01666674;4,37695
767;0,04710915;0,01720383;4,37355
768;0,04710915;0,01720383;4,37355
769;0,04731667;0,017694;4,356871
770;0,04782058;0,01833232;4,379453
771;0,04782058;0,01833232;4,379453
772;0,04916148;0,01991439;4,423387
773;0,04916148;0,01991439;4,423387
774;0,04913949;0,02013784;4,330377
775;0,04928272;0,0203791;4,359386
776;0,0496275;0,02102051;4,267917
777;0,0496275;0,02102051;4,267917
778;0,05029184;0,02152108;4,315346
779;0,05029184;0,02152108;4,315346
780;0,05120083;0,02255269;4,30008
781;0,05120083;0,02255269;4,30008
782;0,05163943;0,02295088;4,293338
783;0,05163943;0,02295088;4,293338
784;0,05211337;0,02345028;4,292974
785;0,05346348;0,0244425;4,404231
786;0,05380354;0,02471173;4,351657
787;0,05407898;0,02500976;4,33688
788;0,05407898;0,02500976;4,33688
789;0,05427835;0,02545874;4,146786
790;0,05479025;0,02579948;4,201364
791;0,05538774;0,02623399;4,295708
792;0,05538774;0,02623399;4,295708
793;0,05637012;0,02704138;4,337421
794;0,05672286;0,02741144;4,309718
795;0,05672286;0,02741144;4,309718
796;0,05668156;0,02770806;4,111712
797;0,05741398;0,02822237;4,214944
798;0,0577594;0,02858143;4,135633
799;0,0586254;0,02924162;4,226444
800;0,05884099;0,02972534;4,109808
801;0,05884099;0,02972534;4,109808
802;0,05941237;0,03018888;4,133739
803;0,0598773;0,03052031;4,191103
804;0,0598773;0,03052031;4,191103
805;0,06101928;0,03140483;4,252666
806;0,06125929;0,03170925;4,215687
807;0,06125929;0,03170925;4,215687
808;0,06220999;0,03259641;4,217915
809;0,06220999;0,03259641;4,217915
810;0,06278194;0,03298961;4,326398
811;0,06324961;0,03342303;4,351837
812;0,06404642;0,03413634;4,300808
813;0,06404642;0,03413634;4,300808
814;0,06451965;0,0345946;4,25561
815;0,06489502;0,03499403;4,252666
816;0,06489502;0,03499403;4,252666
817;0,06543621;0,03546813;4,362438
818;0,06568979;0,03568226;4,393552
819;0,06568979;0,03568226;4,393552
820;0,06673453;0,03683506;4,245848
821;0,06673453;0,03683506;4,245848
822;0,06724878;0,0373712;4,255978
823;0,06763227;0,03759221;4,412932
824;0,06763227;0,03759221;4,412932
825;0,0680571;0,0379496;4,496933
826;0,06839186;0,03834571;4,477392
827;0,06819826;0,03847211;4,362079
828;0,06819826;0,03847211;4,362079
829;0,0687736;0,0391723;4,307901
830;0,0689148;0,03945206;4,264247
831;0,0689148;0,03945206;4,264247
832;0,06974956;0,04035694;4,329654
833;0,06974956;0,04035694;4,329654
834;0,07003948;0,04066689;4,424979
835;0,07001274;0,04081697;4,362438
836;0,06986987;0,04095635;4,306629
837;0,06986987;0,04095635;4,306629
838;0,07001332;0,04122978;4,290055
839;0,07021178;0,04173908;4,132413
840;0,07021178;0,04173908;4,132413
841;0,07078712;0,04247889;4,217915
842;0,07112415;0,04288841;4,21513
843;0,07112415;0,04288841;4,21513
844;0,07101461;0,04277937;4,36477
845;0,07050177;0,04287934;4,221996
846;0,07050177;0,04287934;4,221996
847;0,07016134;0,04298667;4,128623
848;0,07061722;0,04344671;4,231997
849;0,07102794;0,04389262;4,295161
850;0,07128916;0,0441813;4,37695
851;0,07143923;0,0447334;4,307174
852;0,07143923;0,0447334;4,307174
853;0,07102329;0,04468232;4,264431
854;0,07095207;0,04473075;4,337783
855;0,07095207;0,04473075;4,337783
856;0,07046264;0,04477535;4,267367
857;0,07040019;0,04483464;4,330558
858;0,07040019;0,04483464;4,330558
859;0,070599;0,04555307;4,344275
860;0,070599;0,04555307;4,344275
861;0,07072148;0,0458932;4,33688
862;0,07051838;0,04600359;4,28476
863;0,07051838;0,04600359;4,28476
864;0,07009685;0,04598958;4,280921
865;0,06981204;0,04607093;4,229592
866;0,06957561;0,04595773;4,263329
867;0,06957561;0,04595773;4,263329
868;0,0695326;0,04619027;4,303901
869;0,06957363;0,04637266;4,269018
870;0,06957363;0,04637266;4,269018
871;0,06975268;0,04706659;4,124259
872;0,06975268;0,04706659;4,124259
873;0,06956664;0,04698634;4,187926
874;0,06922724;0,04686681;4,216244
875;0,06887124;0,04685073;4,187366
876;0,06887124;0,04685073;4,187366
877;0,06819274;0,04638128;4,229222
878;0,06787731;0,04638422;4,143387
879;0,06787731;0,04638422;4,143387
880;0,06797244;0,04655363;4,117611
881;0,06826262;0,04689144;4,095688
882;0,06826262;0,04689144;4,095688
883;0,06804135;0,04682911;4,272867
884;0,06804135;0,04682911;4,272867
885;0,06719004;0,04639596;4,166937
886;0,06691024;0,0462417;4,115138
887;0,06613862;0,0460321;3,97522
888;0,06613862;0,0460321;3,97522
889;0,066083;0,04599595;4,000347
890;0,06608215;0,04602644;4,028623
891;0,06608215;0,04602644;4,028623
892;0,06614795;0,04607731;3,959038
893;0,06577592;0,04581859;3,978566
894;0,06577592;0,04581859;3,978566
895;0,06535561;0,04578134;3,87126
896;0,06477658;0,04556046;3,74943
897;0,06462102;0,04547107;3,725132
898;0,06446809;0,04551973;3,639889
899;0,06446809;0,04551973;3,639889
900;0,06446785;0,04542508;3,727653
