737;0,05571821;0,007360936;3,195794
738;0,05571821;0,007360936;3,195794
739;0,05532537;0,007042741;3,189173
740;0,05568305;0,007269412;3,413712
741;0,05540935;0,00702826;3,334601
742;0,05540935;0,00702826;3,334601
743;0,05526147;0,007078894;3,398314
744;0,05478042;0,006890407;3,427215
745;0,05433587;0,007061706;3,525394
746;0,05433587;0,007061706;3,525394
747;0,05420077;0,007076511;3,53493
748;0,05405451;0,007322363;3,492377
749;0,05344244;0,007340214;3,416921
750;0,05344244;0,007340214;3,416921
751;0,05297399;0,007308537;3,444076
752;0,05312002;0,007593398;3,525394
753;0,05312002;0,007593398;3,525394
754;0,05307162;0,007682162;3,426987
755;0,05284491;0,007995076;3,334601
756;0,05284491;0,007995076;3,334601
757;0,05271365;0,007994293;3,388626
758;0,05227462;0,008037167;3,517169
759;0,0522592;0,008339729;3,547309
760;0,0522592;0,008339729;3,547309
761;0,0520936;0,008492709;3,560965
762;0,05180475;0,008484885;3,484972
763;0,05159735;0,008578358;3,583099
764;0,05159735;0,008578358;3,583099
765;0,05150037;0,008506285;3,508032
766;0,05167388;0,008900306;3,421957
767;0,05167669;0,008757818;3,357295
768;0,05167669;0,008757818;3,357295
769;0,05156983;0,008821226;3,419211
770;0,05191307;0,008880441;3,481152
771;0,05191307;0,008880441;3,481152
772;0,05237074;0,009144132;3,530276
773;0,05266501;0,009350609;3,540904
774;0,05266501;0,009350609;3,540904
775;0,0528188;0,009528991;3,656411
776;0,05259712;0,009547075;3,613122
777;0,05307339;0,009820281;3,730802
778;0,05307339;0,009820281;3,730802
779;0,05339338;0,009917148;3,653841
780;0,05377361;0,01024352;3,744625
781;0,05374105;0,01002726;3,750473
782;0,05374105;0,01002726;3,750473
783;0,0539152;0,01017356;3,759646
784;0,05460852;0,0105414;3,612689
785;0,05522291;0,01048701;3,508032
786;0,05522291;0,01048701;3,508032
787;0,05528393;0,01034733;3,633215
788;0,05561672;0,01045947;3,710393
789;0,05561672;0,01045947;3,710393
790;0,05622111;0,01066551;3,772949
791;0,05694019;0,01073662;3,727863
792;0,05694019;0,01073662;3,727863
793;0,05730904;0,01070309;3,713767
794;0,05771355;0,01070165;3,628257
795;0,05771355;0,01070165;3,628257
796;0,05825294;0,01088777;3,617886
797;0,0589403;0,01079584;3,52717
798;0,05946451;0,01069734;3,559865
799;0,05984855;0,01047963;3,577633
800;0,05984855;0,01047963;3,577633
801;0,06029711;0,01057814;3,590519
802;0,06091769;0,01027717;3,55194
803;0,06150029;0,01038912;3,6194
804;0,06150029;0,01038912;3,6194
805;0,06188546;0,01020799;3,556785
806;0,06235801;0,00999729;3,678184
807;0,06235801;0,00999729;3,678184
808;0,06295545;0,009879351;3,612689
809;0,06348325;0,009849166;3,562723
810;0,06427071;0,009784697;3,44453
811;0,06456473;0,009636511;3,402688
812;0,06456473;0,009636511;3,402688
813;0,06494238;0,009465597;3,479577
814;0,06574316;0,009253978;3,398544
815;0,06651314;0,009198674;3,474173
816;0,06651314;0,009198674;3,474173
817;0,06682254;0,009098357;3,462663
818;0,06722416;0,008938899;3,428128
819;0,06760241;0,008768174;3,332253
820;0,06760241;0,008768174;3,332253
821;0,06783675;0,008687389;3,317184
822;0,06838931;0,008280037;3,29754
823;0,06873363;0,007888509;3,234021
824;0,06873363;0,007888509;3,234021
825;0,06897371;0,007818701;3,247065
826;0,06954099;0,007553401;3,27228
827;0,06971397;0,007276697;3,290648
828;0,06971397;0,007276697;3,290648
829;0,07001776;0,007116167;3,300625
830;0,0705221;0,006856439;3,238617
831;0,07086046;0,006693266;3,199221
832;0,07086046;0,006693266;3,199221
833;0,07090884;0,006433201;3,196773
834;0,07094174;0,006071205;3,190891
835;0,07119736;0,006052425;3,27252
836;0,07119736;0,006052425;3,27252
837;0,07144203;0,006291438;3,199221
838;0,07157305;0,006807956;3,283981
839;0,07180022;0,007410952;3,342105
840;0,07180022;0,007410952;3,342105
841;0,07185622;0,007926536;3,302047
842;0,07226627;0,00906626;3,314824
843;0,07277154;0,01032582;3,155864
844;0,07277154;0,01032582;3,155864
845;0,07239762;0,01034823;3,273954
846;0,07225987;0,01155959;3,160573
847;0,07219602;0,01195062;3,257175
848;0,07219602;0,01195062;3,257175
849;0,07225747;0,01244933;3,282312
850;0,07280654;0,01432975;3,248993
851;0,07260657;0,01489253;3,292313
852;0,07260657;0,01489253;3,292313
853;0,07290791;0,01615797;3,245377
854;0,07330833;0,01795992;3,175152
855;0,07324091;0,0186823;3,080553
856;0,07324091;0,0186823;3,080553
857;0,07347925;0,01979852;3,011944
858;0,07324068;0,02057111;3,153879
859;0,07295156;0,02089274;3,348189
860;0,07295156;0,02089274;3,348189
861;0,07324336;0,02190365;3,38192
862;0,0735984;0,02345119;3,278016
863;0,07405569;0,02501675;3,027497
864;0,07405569;0,02501675;3,027497
865;0,07380886;0,02554496;3,046827
866;0,07358512;0,02610358;3,209725
867;0,07358512;0,02610358;3,209725
868;0,07351013;0,02665195;3,380299
869;0,07328286;0,02739529;3,378678
870;0,07398901;0,02912253;3,242965
871;0,07398901;0,02912253;3,242965
872;0,07416297;0,02988017;3,239825
873;0,07420856;0,03095249;3,306785
874;0,07456432;0,03200997;3,317184
875;0,07456432;0,03200997;3,317184
876;0,07436896;0,03232975;3,371487
877;0,07451802;0,03346711;3,235715
878;0,07436702;0,03394383;3,29374
879;0,07436702;0,03394383;3,29374
880;0,0747337;0,03484278;3,199221
881;0,074604;0,0355025;3,317657
882;0,07499189;0,03649374;3,293026
883;0,07499189;0,03649374;3,293026
884;0,0752885;0,03726297;3,343276
885;0,07582942;0,03845482;3,267972
886;0,07611667;0,0392476;3,219952
887;0,07611667;0,0392476;3,219952
888;0,07637908;0,03994036;3,222139
889;0,0766146;0,04072443;3,220924
890;0,07625791;0,04071907;3,221167
891;0,07625791;0,04071907;3,221167
892;0,07626522;0,04102033;3,211675
893;0,0766367;0,04186051;3,10586
894;0,07664683;0,04221714;3,146424
895;0,07664683;0,04221714;3,146424
896;0,07658923;0,0424131;3,190646
897;0,07696778;0,04314638;3,173179
898;0,07737957;0,04372699;3,155119
899;0,07737957;0,04372699;3,155119
900;0,07790269;0,04447944;3,12821
