828;1,545649;1,531595;120,9789
829;1,545649;1,531595;120,9789
830;1,545883;1,531897;120,9347
831;1,545322;1,531208;121,1617
832;1,544742;1,530518;121,2331
833;1,544742;1,530518;121,2331
834;1,544804;1,530578;121,152
835;1,545228;1,531101;121,0237
836;1,545228;1,531101;121,0237
837;1,54533;1,531254;121,0026
838;1,544917;1,530903;120,9928
839;1,544819;1,530749;120,9128
840;1,544819;1,530749;120,9128
841;1,54485;1,530847;120,8094
842;1,544414;1,530432;120,6643
843;1,543671;1,529756;120,6211
844;1,543671;1,529756;120,6211
845;1,543156;1,529134;120,5329
846;1,541996;1,527721;120,2483
847;1,541372;1,526911;120,16
848;1,541372;1,526911;120,16
849;1,540611;1,526137;120,0956
850;1,539865;1,525407;120,0056
851;1,539496;1,525113;119,8133
852;1,539496;1,525113;119,8133
853;1,539133;1,52468;119,6624
854;1,538264;1,523753;119,5277
855;1,537956;1,52346;119,4499
856;1,537956;1,52346;119,4499
857;1,537829;1,523233;119,3522
858;1,537395;1,522556;119,1397
859;1,537774;1,522865;119,0132
860;1,537774;1,522865;119,0132
861;1,537866;1,523064;118,9207
862;1,537875;1,52303;118,7582
863;1,537754;1,522743;118,7264
864;1,537754;1,522743;118,7264
865;1,537581;1,522446;118,6998
866;1,537104;1,52169;118,6448
867;1,536706;1,521293;118,5568
868;1,536706;1,521293;118,5568
869;1,53661;1,521082;118,4795
870;1,536964;1,521674;118,4625
871;1,536964;1,521674;118,4625
872;1,536965;1,521652;118,4116
873;1,535985;1,520381;118,2172
874;1,535287;1,519483;118,1511
875;1,535287;1,519483;118,1511
876;1,535118;1,519211;118,2007
877;1,534609;1,518754;118,2814
878;1,535011;1,519294;118,2736
879;1,535011;1,519294;118,2736
880;1,535133;1,519557;118,2716
881;1,535311;1,519825;118,2548
882;1,535295;1,519871;118,2408
883;1,535295;1,519871;118,2408
884;1,535208;1,519684;118,3071
885;1,53571;1,520293;118,5012
886;1,536101;1,520676;118,4789
887;1,536101;1,520676;118,4789
888;1,536147;1,520658;118,4165
889;1,536584;1,521083;118,4884
890;1,536584;1,521083;118,4884
891;1,537515;1,522294;118,6362
892;1,538589;1,523254;118,6645
893;1,539337;1,523964;118,6679
894;1,539337;1,523964;118,6679
895;1,539927;1,524599;118,6717
896;1,540676;1,525571;118,6806
897;1,540849;1,525704;118,7148
898;1,540849;1,525704;118,7148
899;1,541005;1,525867;118,7926
900;1,542062;1,527094;118,876
