741;0,03624411;0,01356687;4,870199
742;0,03760643;0,01327493;4,861671
743;0,03760643;0,01327493;4,861671
744;0,03831816;0,01315882;4,938365
745;0,04018535;0,01304128;4,900807
746;0,04155602;0,01288432;4,830491
747;0,04155602;0,01288432;4,830491
748;0,04272413;0,01268367;4,679005
749;0,04457454;0,01244345;4,697542
750;0,04546626;0,01225918;4,721978
751;0,04546626;0,01225918;4,721978
752;0,04657076;0,01206786;4,665433
753;0,04863703;0,0114485;4,563981
754;0,04998183;0,01123768;4,485951
755;0,04998183;0,01123768;4,485951
756;0,05067202;0,01081744;4,520201
757;0,05233862;0,01022758;4,497281
758;0,05328739;0,009836396;4,478965
759;0,05328739;0,009836396;4,478965
760;0,05404406;0,009430478;4,517429
761;0,05568426;0,008561693;4,396759
762;0,05652304;0,008316904;4,401564
763;0,05652304;0,008316904;4,401564
764;0,05726093;0,007972409;4,363514
765;0,05861488;0,007288009;4,306265
766;0,05957178;0,006684123;4,277628
767;0,05957178;0,006684123;4,277628
768;0,0602258;0,006269465;4,234771
769;0,06112558;0,005309242;4,287682
770;0,06187078;0,004639579;4,243636
771;0,06187078;0,004639579;4,243636
772;0,06219;0,004273206;4,188861
773;0,06321349;0,003083489;4,266082
774;0,0638542;0,002371899;4,316071
775;0,0638542;0,002371899;4,316071
776;0,06405875;0,001838276;4,454603
777;0,06524152;0,0008350044;4,340128
778;0,06559575;0,0001408955;4,352736
779;0,06559575;0,0001408955;4,352736
780;0,06625769;0,0002717192;4,443165
781;0,06721655;0,001294671;4,701207
782;0,06795108;0,001959875;4,818645
783;0,06795108;0,001959875;4,818645
784;0,06856694;0,002479683;4,765055
785;0,06928267;0,003520466;4,700707
786;0,06945998;0,004051988;4,674486
787;0,06945998;0,004051988;4,674486
788;0,06970792;0,004678359;4,837455
789;0,06983174;0,006033244;4,854096
790;0,06983174;0,006033244;4,854096
791;0,07046963;0,007018033;4,911977
792;0,07042518;0,007784842;4,821406
793;0,0703681;0,008380397;4,883684
794;0,0703681;0,008380397;4,883684
795;0,07061115;0,009004804;4,972334
796;0,07126936;0,01013059;4,889132
797;0,071584;0,01100326;4,99135
798;0,071584;0,01100326;4,99135
799;0,07178807;0,01122446;4,925348
800;0,0719901;0,01182405;5,045176
801;0,072143;0,01240946;5,033057
802;0,072143;0,01240946;5,033057
803;0,07240482;0,01284018;5,097666
804;0,07251447;0,01375881;5,110092
805;0,07251447;0,01375881;5,110092
806;0,07224662;0,01424239;5,20166
807;0,07191135;0,01448658;5,179336
808;0,07195001;0,01518067;5,184473
809;0,07205948;0,01585412;5,176009
810;0,07205948;0,01585412;5,176009
811;0,07217423;0,01583739;5,200456
812;0,07172154;0,01620173;5,43313
813;0,07143623;0,01640297;5,468467
814;0,07143623;0,01640297;5,468467
815;0,07167883;0,01655168;5,384782
816;0,07159642;0,01668029;5,351381
817;0,07134523;0,016796;5,458435
818;0,07134523;0,016796;5,458435
819;0,07102913;0,01681721;5,482909
820;0,07073374;0,0168048;5,503577
821;0,07082178;0,01701572;5,450971
822;0,07082178;0,01701572;5,450971
823;0,07059391;0,016933;5,413062
824;0,06973433;0,01662822;5,505852
825;0,06929;0,01628107;5,410602
826;0,06929;0,01628107;5,410602
827;0,06928748;0,01632504;5,438603
828;0,06954972;0,0161251;5,320861
829;0,06949685;0,01571695;5,311288
830;0,06949685;0,01571695;5,311288
831;0,0693065;0,01541521;5,391176
832;0,06876614;0,01504648;5,344353
833;0,0689189;0,0146851;5,295196
834;0,0689189;0,0146851;5,295196
835;0,06888752;0,01435977;5,21609
836;0,06890292;0,01376649;5,198348
837;0,0688726;0,01324383;5,131955
838;0,0688726;0,01324383;5,131955
839;0,06895739;0,01294723;5,200456
840;0,06908686;0,01248783;5,221491
841;0,06899498;0,01199293;5,180544
842;0,06899498;0,01199293;5,180544
843;0,06874566;0,01149753;5,195485
844;0,06912524;0,01088327;5,077661
845;0,06912524;0,01088327;5,077661
846;0,06946732;0,01048479;5,127376
847;0,06983733;0,009903219;5,154484
848;0,06947502;0,008938484;5,165257
849;0,06954966;0,008446004;5,124168
850;0,06954966;0,008446004;5,124168
851;0,06964596;0,007865052;5,027142
852;0,07015866;0,006697924;4,988369
853;0,06995706;0,005874827;5,004509
854;0,06995706;0,005874827;5,004509
855;0,07032473;0,005190688;5,0684
856;0,07111577;0,004353059;4,803021
857;0,07158838;0,003512739;4,859577
858;0,07158838;0,003512739;4,859577
859;0,07189684;0,002955853;4,716005
860;0,07226637;0,001625497;4,852967
861;0,0730459;0,0008494039;4,600713
862;0,0730459;0,0008494039;4,600713
863;0,0739253;0,0003598692;4,552989
864;0,07491732;0,0008022082;4,38749
865;0,07491732;0,0008022082;4,38749
866;0,07526218;0,001898158;4,512227
867;0,07603148;0,00315878;4,501631
868;0,07683035;0,003759795;4,507887
869;0,07683035;0,003759795;4,507887
870;0,07767063;0,004380798;4,406719
871;0,07890303;0,005711652;4,14924
872;0,07965147;0,006613655;4,130139
873;0,07965147;0,006613655;4,130139
874;0,08037157;0,007282882;3,99839
875;0,0819695;0,008522172;4,076146
876;0,08286836;0,009330224;4,003086
877;0,08286836;0,009330224;4,003086
878;0,08350806;0,01025073;3,951715
879;0,08488383;0,01170683;3,836321
880;0,08596021;0,0123371;3,736672
881;0,08596021;0,0123371;3,736672
882;0,08730068;0,01332494;3,648481
883;0,08822118;0,0146797;3,72282
884;0,08957008;0,01574489;3,618318
885;0,08957008;0,01574489;3,618318
886;0,09064758;0,01648804;3,628688
887;0,09195732;0,01717985;3,483175
888;0,09286422;0,01813341;3,370327
889;0,09286422;0,01813341;3,370327
890;0,09385762;0,01909555;3,342105
891;0,09521142;0,02007756;3,264616
892;0,09632485;0,02057564;3,317892
893;0,09632485;0,02057564;3,317892
894;0,09730589;0,02116513;3,21752
895;0,09854371;0,02261104;3,151644
896;0,09963176;0,02340337;2,967698
897;0,09963176;0,02340337;2,967698
898;0,1006076;0,02378435;2,961889
899;0,102591;0,02457147;2,750309
900;0,1030161;0,02517872;2,793235
