787;1,382665;1,225216;40,05832
788;1,382665;1,225216;40,05832
789;1,381912;1,224427;39,90602
790;1,382028;1,224568;40,15808
791;1,383382;1,225998;40,37
792;1,383382;1,225998;40,37
793;1,383137;1,225777;40,40512
794;1,382516;1,225099;40,28236
795;1,381485;1,224055;40,20839
796;1,381485;1,224055;40,20839
797;1,381261;1,22384;40,2002
798;1,380597;1,223191;40,14412
799;1,379915;1,222484;39,99551
800;1,379915;1,222484;39,99551
801;1,379541;1,222076;39,8759
802;1,379631;1,222141;39,90215
803;1,380418;1,222938;40,08973
804;1,380418;1,222938;40,08973
805;1,380515;1,223053;40,19629
806;1,380695;1,223208;40,01022
807;1,380785;1,223277;39,77202
808;1,380785;1,223277;39,77202
809;1,380513;1,222987;39,66626
810;1,381652;1,224117;39,81914
811;1,381652;1,224117;39,81914
812;1,382023;1,22449;39,92713
813;1,382226;1,224686;39,79195
814;1,382511;1,224925;39,63054
815;1,382959;1,225364;39,66121
816;1,382959;1,225364;39,66121
817;1,383371;1,225796;39,82552
818;1,383785;1,226272;40,0643
819;1,383961;1,226519;40,02394
820;1,383961;1,226519;40,02394
821;1,383907;1,226482;39,91294
822;1,384009;1,22655;39,78386
823;1,384431;1,226928;39,83155
824;1,384431;1,226928;39,83155
825;1,384988;1,227499;39,99645
826;1,385277;1,227838;39,94195
827;1,384904;1,227486;39,80626
828;1,384904;1,227486;39,80626
829;1,385162;1,227763;39,66691
830;1,385781;1,228397;39,4556
831;1,386123;1,228683;39,51575
832;1,386123;1,228683;39,51575
833;1,386494;1,229029;39,62538
834;1,386416;1,228905;39,68333
835;1,385949;1,228521;39,59393
836;1,385949;1,228521;39,59393
837;1,386026;1,228746;39,58148
838;1,386578;1,229362;39,55075
839;1,386693;1,229349;39,42896
840;1,386693;1,229349;39,42896
841;1,386736;1,229254;39,4084
842;1,386854;1,229395;39,4683
843;1,38654;1,229152;39,52723
844;1,38654;1,229152;39,52723
845;1,387477;1,230283;39,54718
846;1,388182;1,230993;39,30283
847;1,388197;1,230857;39,16454
848;1,388197;1,230857;39,16454
849;1,388773;1,23132;39,26084
850;1,389169;1,231764;39,55309
851;1,389175;1,232011;39,64695
852;1,389175;1,232011;39,64695
853;1,388972;1,231865;39,63948
854;1,388793;1,231539;39,44817
855;1,388629;1,231256;39,31887
856;1,388629;1,231256;39,31887
857;1,388168;1,230615;39,43402
858;1,388789;1,231414;39,51646
859;1,388788;1,231547;39,44159
860;1,388788;1,231547;39,44159
861;1,388852;1,231645;39,36369
862;1,389799;1,232445;39,47465
863;1,390617;1,233229;39,64148
864;1,390617;1,233229;39,64148
865;1,391391;1,234006;39,7015
866;1,391989;1,234591;39,75014
867;1,39197;1,234616;39,87462
868;1,39197;1,234616;39,87462
869;1,392208;1,234982;39,91658
870;1,392296;1,235154;39,59241
871;1,392485;1,235242;39,52621
872;1,392485;1,235242;39,52621
873;1,392987;1,235703;39,65902
874;1,394203;1,23701;39,96378
875;1,394405;1,237265;39,90309
876;1,394405;1,237265;39,90309
877;1,394139;1,23701;39,72571
878;1,394321;1,237205;39,64759
879;1,394796;1,237723;39,75712
880;1,394796;1,237723;39,75712
881;1,395078;1,238012;39,81376
882;1,394133;1,237054;39,50471
883;1,39348;1,236431;39,44487
884;1,39348;1,236431;39,44487
885;1,393516;1,23649;39,47858
886;1,393517;1,236644;39,53873
887;1,392851;1,235887;39,3039
888;1,392851;1,235887;39,3039
889;1,392327;1,235333;39,10358
890;1,392078;1,234964;39,13158
891;1,392508;1,23555;39,61213
892;1,392508;1,23555;39,61213
893;1,392803;1,235991;39,76642
894;1,392017;1,235224;39,59254
895;1,391114;1,234214;39,25584
896;1,391114;1,234214;39,25584
897;1,391208;1,23426;39,15523
898;1,391222;1,234249;39,35596
899;1,391098;1,234134;39,35245
900;1,391098;1,234134;39,35245
