751;0,3799474;0,2663996;58,86972
752;0,3799474;0,2663996;58,86972
753;0,3800384;0,2665452;58,86085
754;0,3800725;0,2666469;58,73888
755;0,3800558;0,2666901;58,7196
756;0,3800558;0,2666901;58,7196
757;0,379901;0,2664968;58,80676
758;0,3800477;0,2667777;58,94765
759;0,380088;0,2670087;58,9353
760;0,380088;0,2670087;58,9353
761;0,3801569;0,2671211;58,82154
762;0,3802694;0,2672392;58,68539
763;0,3804818;0,2675827;58,66818
764;0,3804818;0,2675827;58,66818
765;0,380736;0,2678907;58,67802
766;0,380736;0,2678907;58,67802
767;0,3810033;0,2681454;58,53503
768;0,3812325;0,2681383;58,41666
769;0,3813027;0,2681374;58,3176
770;0,381626;0,2684762;58,3284
771;0,381626;0,2684762;58,3284
772;0,3818493;0,2689023;58,30622
773;0,3820272;0,2690099;58,13326
774;0,3821559;0,2690721;58,07034
775;0,3821559;0,2690721;58,07034
776;0,3822964;0,2693187;58,10268
777;0,3826456;0,269928;58,29573
778;0,3827243;0,2700652;58,30503
779;0,3827243;0,2700652;58,30503
780;0,382679;0,2699944;58,22208
781;0,3827717;0,2702085;58,14487
782;0,3830546;0,2706801;58,16355
783;0,3830546;0,2706801;58,16355
784;0,3832958;0,2710673;58,19223
785;0,3835745;0,271407;58,26674
786;0,3836306;0,2713948;58,20857
787;0,3836306;0,2713948;58,20857
788;0,3837441;0,2714251;58,17646
789;0,3842545;0,272322;58,27729
790;0,3845307;0,2727641;58,38907
791;0,3845307;0,2727641;58,38907
792;0,3845658;0,2728416;58,41726
793;0,3843988;0,2726252;58,4651
794;0,3845546;0,2728724;58,50833
795;0,3845546;0,2728724;58,50833
796;0,3847685;0,2732123;58,57491
797;0,38487;0,2733518;58,61133
798;0,384987;0,2734617;58,60844
799;0,384987;0,2734617;58,60844
800;0,3848437;0,2733432;58,58132
801;0,3849132;0,2736827;58,57465
802;0,384688;0,2735526;58,56653
803;0,384688;0,2735526;58,56653
804;0,3847642;0,273763;58,55265
805;0,3841302;0,2729312;58,53406
806;0,3838518;0,2725829;58,55884
807;0,3838518;0,2725829;58,55884
808;0,3838681;0,2727539;58,60981
809;0,3838872;0,2729514;58,65453
810;0,3840242;0,2733127;58,60203
811;0,3840242;0,2733127;58,60203
812;0,3839307;0,2733218;58,55212
813;0,3834544;0,2727138;58,46889
814;0,3832131;0,2724329;58,49294
815;0,3832131;0,2724329;58,49294
816;0,3830712;0,2724115;58,60075
817;0,3830662;0,2728623;58,73993
818;0,382962;0,2728973;58,66169
819;0,382962;0,2728973;58,66169
820;0,382847;0,2728578;58,55523
821;0,3822544;0,2722766;58,52004
822;0,3820398;0,2721363;58,66583
823;0,3820398;0,2721363;58,66583
824;0,3819142;0,272181;58,80414
825;0,3815611;0,2719542;58,85521
826;0,381319;0,2718393;58,81586
827;0,381319;0,2718393;58,81586
828;0,3811612;0,2716452;58,7546
829;0,3812653;0,2718672;58,72973
830;0,380777;0,2713958;58,7915
831;0,380777;0,2713958;58,7915
832;0,380479;0,2711669;58,8533
833;0,3801238;0,2708063;58,81718
834;0,3799;0,2705791;58,78802
835;0,3799;0,2705791;58,78802
836;0,379805;0,2705758;58,73015
837;0,3796744;0,2704038;58,72171
838;0,3793466;0,2699722;58,70651
839;0,3793466;0,2699722;58,70651
840;0,3791043;0,2695449;58,70369
841;0,3787544;0,2689437;58,7472
842;0,3788042;0,269085;58,78617
843;0,3788042;0,269085;58,78617
844;0,378634;0,2691019;58,77494
845;0,3785191;0,2692573;58,65271
846;0,3785191;0,2692573;58,65271
847;0,3779791;0,2683398;58,57794
848;0,3776743;0,2677634;58,6584
849;0,3774638;0,2674316;58,79605
850;0,3774638;0,2674316;58,79605
851;0,377582;0,2676063;58,82831
852;0,3778271;0,2681423;58,80739
853;0,3776606;0,2677654;58,60891
854;0,3776606;0,2677654;58,60891
855;0,377564;0,267343;58,54765
856;0,3774212;0,266402;58,6495
857;0,3774797;0,2663685;58,77756
858;0,3774797;0,2663685;58,77756
859;0,3775806;0,266535;58,76381
860;0,3770124;0,2652773;58,52877
861;0,3768718;0,2645802;58,3883
862;0,3768718;0,2645802;58,3883
863;0,3770359;0,2645709;58,4592
864;0,3773544;0,2651247;58,66616
865;0,376837;0,2646541;58,53094
866;0,376837;0,2646541;58,53094
867;0,3763433;0,2638351;58,32161
868;0,3757203;0,2624707;58,00539
869;0,3753413;0,2617857;58,02287
870;0,3753413;0,2617857;58,02287
871;0,3749506;0,2612853;58,04402
872;0,3736775;0,2600445;57,90381
873;0,3725152;0,2587665;57,69317
874;0,3725152;0,2587665;57,69317
875;0,3716653;0,2577712;57,48069
876;0,3708638;0,2568057;57,28245
877;0,3700002;0,255964;57,17971
878;0,3700002;0,255964;57,17971
879;0,3690746;0,2551373;57,05115
880;0,3667651;0,2530102;56,70634
881;0,3656261;0,2519756;56,48589
882;0,3656261;0,2519756;56,48589
883;0,3644365;0,2509115;56,30514
884;0,362763;0,2489277;56,08146
885;0,3613382;0,2477591;55,95391
886;0,3613382;0,2477591;55,95391
887;0,3595653;0,2462425;55,84512
888;0,3567744;0,2436678;55,6962
889;0,3554191;0,2423179;55,63751
890;0,3554191;0,2423179;55,63751
891;0,3543957;0,2411239;55,54468
892;0,3527054;0,2392502;55,31214
893;0,3512102;0,237859;55,14308
894;0,3512102;0,237859;55,14308
895;0,3499717;0,2368362;55,02287
896;0,3477142;0,2349041;54,94765
897;0,3464452;0,2336188;54,93361
898;0,3464452;0,2336188;54,93361
899;0,3456254;0,2326891;54,85279
900;0,3441018;0,2309887;54,6757
