824;1,446593;1,298843;58,4469
825;1,446215;1,298431;58,38771
826;1,44582;1,297976;58,31376
827;1,445895;1,298168;58,46885
828;1,446148;1,298567;58,64738
829;1,446148;1,298567;58,64738
830;1,446193;1,29876;58,81413
831;1,445816;1,298374;58,78574
832;1,445486;1,297862;58,59208
833;1,445486;1,297862;58,59208
834;1,445307;1,29765;58,56017
835;1,44524;1,297655;58,69402
836;1,44506;1,297534;58,75847
837;1,44506;1,297534;58,75847
838;1,444612;1,297064;58,70367
839;1,443883;1,296155;58,43798
840;1,443658;1,295883;58,36897
841;1,443658;1,295883;58,36897
842;1,44378;1,296064;58,44289
843;1,444052;1,296428;58,58625
844;1,444052;1,296428;58,58625
845;1,444028;1,296459;58,62378
846;1,44378;1,296028;58,40907
847;1,443631;1,295843;58,39824
848;1,443631;1,295843;58,39824
849;1,44408;1,296369;58,49365
850;1,444751;1,297212;58,66326
851;1,444751;1,297212;58,66326
852;1,444751;1,297212;58,66326
853;1,444612;1,296912;58,47427
854;1,444669;1,296848;58,34266
855;1,444887;1,297222;58,48298
856;1,444887;1,297222;58,48298
857;1,444935;1,297311;58,49259
858;1,444935;1,297311;58,49259
859;1,444541;1,296644;58,2023
860;1,444521;1,296548;58,12268
861;1,444983;1,297202;58,31533
862;1,444983;1,297202;58,31533
863;1,445027;1,297288;58,33997
864;1,444796;1,296929;58,18769
865;1,444395;1,296371;58,03333
866;1,444395;1,296371;58,03333
867;1,444347;1,296317;58,03001
868;1,444254;1,296393;58,18741
869;1,444126;1,296242;58,13898
870;1,444126;1,296242;58,13898
871;1,443682;1,295716;58,0288
872;1,443024;1,294855;57,77214
873;1,442829;1,294645;57,7498
874;1,442829;1,294645;57,7498
875;1,442749;1,294608;57,80102
876;1,4423;1,29414;57,76496
877;1,4423;1,29414;57,76496
878;1,44162;1,293319;57,60733
879;1,441156;1,292785;57,48553
880;1,440869;1,292482;57,43593
881;1,440654;1,292239;57,39116
882;1,440654;1,292239;57,39116
883;1,440503;1,29205;57,35774
884;1,439955;1,291365;57,23386
885;1,439683;1,291083;57,19069
886;1,439683;1,291083;57,19069
887;1,439385;1,29075;57,13359
888;1,438963;1,290211;56,98764
889;1,438811;1,289989;56,90358
890;1,438811;1,289989;56,90358
891;1,438621;1,289759;56,84287
892;1,438524;1,289653;56,8384
893;1,438454;1,289598;56,84676
894;1,438454;1,289598;56,84676
895;1,43827;1,289399;56,85083
896;1,437652;1,288674;56,68417
897;1,437381;1,288342;56,59582
898;1,437381;1,288342;56,59582
899;1,437263;1,288227;56,56368
900;1,437286;1,288327;56,62509
