739;0,08845621;0,0572645;1,717324
740;0,08876313;0,05751254;1,655597
741;0,08948246;0,05807199;1,591477
742;0,08996505;0,05848794;1,622166
743;0,08996505;0,05848794;1,622166
744;0,09057956;0,05902577;1,643259
745;0,09124128;0,05959727;1,587045
746;0,09203111;0,06027318;1,51281
747;0,09203111;0,06027318;1,51281
748;0,09252974;0,06065515;1,519006
749;0,09353038;0,0613629;1,458547
750;0,09417549;0,06192718;1,492496
751;0,09417549;0,06192718;1,492496
752;0,09522668;0,0627918;1,474558
753;0,09575351;0,06309941;1,522609
754;0,09636673;0,06349502;1,51746
755;0,09636673;0,06349502;1,51746
756;0,09716932;0,06404265;1,436921
757;0,09777166;0,0645151;1,491972
758;0,09791788;0,06450119;1,488821
759;0,09791788;0,06450119;1,488821
760;0,09818795;0,06470845;1,58161
761;0,09873833;0,06493425;1,64849
762;0,09917596;0,06517205;1,639444
763;0,09917596;0,06517205;1,639444
764;0,09981883;0,06569669;1,598837
765;0,1009178;0,06649309;1,57963
766;0,1017065;0,06697638;1,551129
767;0,1017065;0,06697638;1,551129
768;0,1021247;0,06724207;1,576157
769;0,1030453;0,06781489;1,519006
770;0,1035152;0,06811497;1,542019
771;0,1035152;0,06811497;1,542019
772;0,1038994;0,06828213;1,603237
773;0,1049031;0,06882049;1,55667
774;0,1050064;0,06875724;1,603725
775;0,1050064;0,06875724;1,603725
776;0,1053042;0,0688649;1,597368
777;0,1054396;0,06863846;1,615396
778;0,105575;0,06860735;1,64659
779;0,105575;0,06860735;1,64659
780;0,1057964;0,06864332;1,70635
781;0,1066386;0,06892467;1,736812
782;0,107063;0,0690404;1,764088
783;0,107063;0,0690404;1,764088
784;0,1075182;0,06919831;1,775586
785;0,1081579;0,06924668;1,668782
786;0,1086422;0,06942255;1,695306
787;0,1086422;0,06942255;1,695306
788;0,1090203;0,06949718;1,724147
789;0,1093606;0,06942108;1,936269
790;0,1094934;0,06921517;1,96476
791;0,1094934;0,06921517;1,96476
792;0,1097094;0,06911879;1,906941
793;0,110106;0,06897657;1,951569
794;0,1101394;0,06869412;1,925323
795;0,1101394;0,06869412;1,925323
796;0,1100855;0,06846131;2,059673
797;0,1095968;0,0676624;2,05701
798;0,1096342;0,06734101;2,082725
799;0,1096342;0,06734101;2,082725
800;0,109975;0,06729278;2,008883
801;0,1103352;0,06702533;1,979445
802;0,1102541;0,06681538;1,967547
803;0,1102541;0,06681538;1,967547
804;0,1101876;0,06657659;2,05663
805;0,1104541;0,06634431;2,084979
806;0,1104681;0,0659093;2,154764
807;0,1104681;0,0659093;2,154764
808;0,1108049;0,06595882;2,055107
809;0,1105331;0,06528196;2,067638
810;0,1105331;0,06528196;2,067638
811;0,1102889;0,06482846;2,064228
812;0,1100788;0,06426109;2,173931
813;0,1099758;0,06374889;2,143108
814;0,1099758;0,06374889;2,143108
815;0,1099898;0,06351305;2,090228
816;0,1101035;0,06313956;2,064986
817;0,1101669;0,06301174;2,048622
818;0,1101669;0,06301174;2,048622
819;0,1099953;0,06282393;2,224119
820;0,1101878;0,06279026;2,320231
821;0,1100978;0,0625326;2,344061
822;0,1100978;0,0625326;2,344061
823;0,1102286;0,06239131;2,2329
824;0,1101249;0,06181908;2,170327
825;0,1101392;0,06174912;2,181479
826;0,1101392;0,06174912;2,181479
827;0,1098852;0,06144329;2,257652
828;0,1101015;0,061457;2,275953
829;0,1104032;0,06153966;2,268029
830;0,1104032;0,06153966;2,268029
831;0,1106331;0,06144959;2,158031
832;0,1109866;0,06153452;2,19899
833;0,1111719;0,06155853;2,081597
834;0,1111719;0,06155853;2,081597
835;0,1109004;0,06124913;2,312797
836;0,1113208;0,06150011;2,265957
837;0,1110681;0,06111212;2,352394
838;0,1110681;0,06111212;2,352394
839;0,1114035;0,06136799;2,301261
840;0,1118813;0,06166496;2,329993
841;0,1118906;0,06176443;2,422877
842;0,1118906;0,06176443;2,422877
843;0,1123244;0,06223876;2,442184
844;0,1124051;0,0622765;2,475925
845;0,1127813;0,06242505;2,505779
846;0,1127813;0,06242505;2,505779
847;0,1130619;0,06262312;2,459749
848;0,113577;0,06333502;2,488539
849;0,1141718;0,06397439;2,42546
850;0,1141718;0,06397439;2,42546
851;0,114386;0,06419699;2,473078
852;0,1151474;0,06493384;2,400482
853;0,1152507;0,06501175;2,41835
854;0,1152507;0,06501175;2,41835
855;0,115391;0,06526199;2,418997
856;0,1157195;0,0657281;2,489796
857;0,1157245;0,06571829;2,543295
858;0,1157245;0,06571829;2,543295
859;0,1162125;0,06637605;2,506403
860;0,1165415;0,06675579;2,550978
861;0,1173266;0,06762895;2,522901
862;0,1173266;0,06762895;2,522901
863;0,1176584;0,06794076;2,628654
864;0,1180505;0,06846315;2,646164
865;0,1184754;0,06905729;2,655318
866;0,1184754;0,06905729;2,655318
867;0,11842;0,0689779;2,650893
868;0,1188309;0,06947429;2,647347
869;0,1193986;0,07011452;2,632819
870;0,1193986;0,07011452;2,632819
871;0,1198928;0,07064889;2,570541
872;0,1206322;0,07165403;2,640834
873;0,1210778;0,072208;2,626569
874;0,1210778;0,072208;2,626569
875;0,1211636;0,07242429;2,726011
876;0,1219222;0,07347383;2,721988
877;0,1219222;0,07347383;2,721988
878;0,1221282;0,07387491;2,780033
879;0,1227038;0,07492114;2,873626
880;0,1229687;0,07532052;2,944129
881;0,1238192;0,07630589;2,83551
882;0,1238192;0,07630589;2,83551
883;0,1241745;0,07684172;2,828877
884;0,1249953;0,07782056;2,802747
885;0,1249953;0,07782056;2,802747
886;0,1255163;0,0785527;2,645277
887;0,1259891;0,07918675;2,706704
888;0,126624;0,07992591;2,631035
889;0,126624;0,07992591;2,631035
890;0,1269239;0,08033459;2,723425
891;0,1275773;0,08113191;2,643797
892;0,1278888;0,08151108;2,647051
893;0,1278888;0,08151108;2,647051
894;0,1279813;0,08168638;2,687258
895;0,1277393;0,08132287;2,519175
896;0,1278417;0,08153407;2,526621
897;0,1278417;0,08153407;2,526621
898;0,1279531;0,08165289;2,486021
899;0,1283538;0,08225552;2,52259
900;0,1288891;0,08283728;2,556495
