739;0,09468412;0,0286819;3,405447
740;0,09429622;0,02836051;3,384002
741;0,09359904;0,02761282;3,602273
742;0,09309824;0,02690977;3,547309
743;0,09309824;0,02690977;3,547309
744;0,09309824;0,02690977;3,547309
745;0,09255282;0,02672951;3,562723
746;0,09210309;0,02636455;3,661546
747;0,09210309;0,02636455;3,661546
748;0,09141695;0,02556019;3,780825
749;0,09141695;0,02556019;3,780825
750;0,0905482;0,02487221;3,797147
751;0,09027538;0,02530992;3,77523
752;0,09027538;0,02530992;3,77523
753;0,08958664;0,02508382;3,877322
754;0,08945687;0,02558643;3,870249
755;0,08900376;0,02565341;3,923085
756;0,08779412;0,02491215;3,992904
757;0,08737247;0,02481278;3,997998
758;0,08737247;0,02481278;3,997998
759;0,08634557;0,0237661;4,085928
760;0,08506606;0,02316127;3,970096
761;0,08391678;0,02209831;4,066146
762;0,08391678;0,02209831;4,066146
763;0,08315843;0,02173257;4,142442
764;0,08167747;0,02102342;4,136579
765;0,08167747;0,02102342;4,136579
766;0,08167747;0,02102342;4,136579
767;0,081087;0,02112646;4,074417
768;0,0787144;0,01917348;4,123121
769;0,07792161;0,01854657;4,085545
770;0,07677811;0,01784343;4,093203
771;0,07677811;0,01784343;4,093203
772;0,07596154;0,01763478;4,017531
773;0,07498048;0,01755635;3,943982
774;0,07398686;0,01715811;3,941003
775;0,07326761;0,01685312;3,983285
776;0,07191104;0,01589757;3,934045
777;0,07191104;0,01589757;3,934045
778;0,07120022;0,0158012;3,893239
779;0,0702315;0,01537611;3,887404
780;0,0692588;0,01569564;3,833055
781;0,06874876;0,01571048;3,734996
782;0,06874876;0,01571048;3,734996
783;0,06802035;0,01534322;3,768797
784;0,06636913;0,01417344;3,703635
785;0,0649262;0,01302775;3,771703
786;0,0649262;0,01302775;3,771703
787;0,06446089;0,01314275;3,716928
788;0,0626649;0,01188996;3,779375
789;0,0626649;0,01188996;3,779375
790;0,06181493;0,0114775;3,74337
791;0,06098427;0,01087373;3,727443
792;0,0589521;0,009326522;3,73751
793;0,05781404;0,008335968;3,780825
794;0,05781404;0,008335968;3,780825
795;0,05688231;0,007561453;3,760895
796;0,05539033;0,006377486;3,709126
797;0,0548757;0,006198244;3,663683
798;0,0548757;0,006198244;3,663683
799;0,05385355;0,005331921;3,794466
800;0,05279336;0,005332679;3,732061
801;0,05279336;0,005332679;3,732061
802;0,05291694;0,006335381;3,684138
803;0,05253381;0,006800137;3,56865
804;0,05253381;0,006800137;3,56865
805;0,05240045;0,007882871;3,599447
806;0,05213509;0,008299422;3,589865
807;0,05213509;0,008299422;3,589865
808;0,05161633;0,008374806;3,496857
809;0,05167513;0,0091534;3,281596
810;0,05073093;0,008811076;3,385621
811;0,05082986;0,009490442;3,358926
812;0,04966822;0,009295209;3,454288
813;0,04966822;0,009295209;3,454288
814;0,04954298;0,009860168;3,310097
815;0,04937618;0,01033245;3,214112
816;0,04872067;0,01109162;3,329903
817;0,04892905;0,01188116;3,328963
818;0,04892905;0,01188116;3,328963
819;0,04906493;0,01241676;3,247306
820;0,04971217;0,01405436;3,012984
821;0,05014132;0,01496539;3,027756
822;0,05014132;0,01496539;3,027756
823;0,05027638;0,01557388;3,133211
824;0,05177156;0,01740436;3,072666
825;0,05177156;0,01740436;3,072666
826;0,05264239;0,01858134;2,887756
827;0,05307049;0,01928495;2,723425
828;0,0542174;0,02093148;2,592976
829;0,0548336;0,02164625;2,658265
830;0,0548336;0,02164625;2,658265
831;0,05509143;0,02200444;2,663559
832;0,05587731;0,02314769;2,578445
833;0,05605047;0,02363097;2,316179
834;0,05605047;0,02363097;2,316179
835;0,05687204;0,024528;2,129184
836;0,0572538;0,02514624;2,08648
837;0,0572538;0,02514624;2,08648
838;0,05685341;0,02507338;2,219892
839;0,05737386;0,0256107;2,26077
840;0,0576296;0,02616132;2,031741
841;0,05818638;0,02674928;1,707267
842;0,05818638;0,02674928;1,707267
843;0,05818638;0,02674928;1,707267
844;0,05882152;0,02728249;1,594916
845;0,05918337;0,02755139;1,704973
846;0,05920271;0,02766469;1,872981
847;0,05955764;0,02801483;1,85619
848;0,06021046;0,02851856;1,511258
849;0,06021046;0,02851856;1,511258
850;0,06093318;0,02894191;1,339376
851;0,06120645;0,02905312;1,309234
852;0,06196915;0,02936828;1,578638
853;0,06188326;0,02921583;1,692995
854;0,06188326;0,02921583;1,692995
855;0,0618821;0,02914604;1,726869
856;0,06275146;0,02951785;1,277156
857;0,06275146;0,02951785;1,277156
858;0,06252308;0,02921123;1,353328
859;0,06227308;0,02884758;1,477209
860;0,06158625;0,0279739;1,792696
861;0,06158625;0,0279739;1,792696
862;0,06141557;0,02762828;1,862925
863;0,06175344;0,02759544;1,707267
864;0,06175344;0,02759544;1,707267
865;0,06200687;0,02720248;1,588031
866;0,06194232;0,02674108;1,705891
867;0,06216442;0,02647107;1,8507
868;0,06219875;0,02577281;2,034436
869;0,06223692;0,02551663;1,993237
870;0,06223692;0,02551663;1,993237
871;0,06202743;0,02485321;1,926136
872;0,06217766;0,02407949;1,889623
873;0,06190694;0,02343452;2,032512
874;0,06190694;0,02343452;2,032512
875;0,06170505;0,02284065;2,049768
876;0,06100744;0,02151357;2,268029
877;0,06100037;0,02095864;2,226933
878;0,06100037;0,02095864;2,226933
879;0,06100037;0,02095864;2,226933
880;0,06070894;0,01925434;2,325622
881;0,06070894;0,01925434;2,325622
882;0,06066095;0,01859272;2,429008
883;0,06067865;0,01797723;2,468643
884;0,06078745;0,01735639;2,489167
885;0,06059527;0,0167231;2,520728
886;0,06059527;0,0167231;2,520728
887;0,06016601;0,01589994;2,5476
888;0,05985565;0,01472124;2,655908
889;0,05935521;0,01388337;2,691042
890;0,05935521;0,01388337;2,691042
891;0,05892796;0,01320347;2,764786
892;0,05845625;0,01193171;2,828047
893;0,05826891;0,01133185;2,942534
894;0,05826891;0,01133185;2,942534
895;0,05793931;0,01072229;2,941736
896;0,05698165;0,009615862;3,093739
897;0,05675612;0,009105477;3,110645
898;0,05675612;0,009105477;3,110645
899;0,05649225;0,008537523;3,181801
900;0,05671987;0,008249644;3,162554
