823;1,958821;1,823393;5,932199
824;1,958806;1,823378;5,938927
825;1,958784;1,82336;5,938399
826;1,95877;1,823355;5,937345
827;1,95877;1,823355;5,937345
828;1,958699;1,82328;5,933387
829;1,958794;1,823375;5,930351
830;1,958794;1,823378;5,936157
831;1,958794;1,823378;5,936157
832;1,958861;1,823435;5,934574
833;1,958861;1,823439;5,931539
834;1,958783;1,823366;5,939191
835;1,958783;1,823366;5,939191
836;1,958786;1,823356;5,932331
837;1,958854;1,823436;5,932067
838;1,958829;1,823398;5,927181
839;1,958829;1,823398;5,927181
840;1,958864;1,823433;5,931671
841;1,958894;1,823466;5,930482
842;1,958901;1,823467;5,933914
843;1,958901;1,823467;5,933914
844;1,958981;1,823557;5,932727
845;1,958881;1,823451;5,926256
846;1,95886;1,823438;5,931671
847;1,95886;1,823438;5,931671
848;1,958855;1,82343;5,931671
849;1,958814;1,823381;5,929426
850;1,95882;1,823396;5,927445
851;1,95882;1,823396;5,927445
852;1,958801;1,823373;5,928898
853;1,958712;1,823292;5,930351
854;1,958712;1,823292;5,930351
855;1,958787;1,823358;5,925992
856;1,958794;1,823369;5,923877
857;1,958845;1,823419;5,92652
858;1,958851;1,823419;5,924273
859;1,958851;1,823419;5,924273
860;1,958855;1,823428;5,925859
861;1,958945;1,823518;5,922687
862;1,958904;1,823481;5,923877
863;1,958904;1,823481;5,923877
864;1,958857;1,82342;5,927049
865;1,958823;1,8234;5,934443
866;1,958824;1,823397;5,931011
867;1,958824;1,823397;5,931011
868;1,958786;1,823357;5,931407
869;1,958888;1,823463;5,933255
870;1,958924;1,823494;5,933255
871;1,958924;1,823494;5,933255
872;1,958936;1,823504;5,934443
873;1,958894;1,823463;5,935102
874;1,958894;1,823463;5,935102
875;1,958891;1,823458;5,931011
876;1,958819;1,823385;5,931011
877;1,95883;1,823397;5,930747
878;1,95883;1,823397;5,930747
879;1,958799;1,823362;5,937212
880;1,958851;1,823417;5,937345
881;1,958789;1,823365;5,938663
882;1,958789;1,823365;5,938663
883;1,958794;1,823367;5,932199
884;1,958774;1,82334;5,933123
885;1,958774;1,823344;5,935234
886;1,958774;1,823344;5,935234
887;1,958738;1,823308;5,940904
888;1,95877;1,823339;5,935234
889;1,958762;1,823331;5,938004
890;1,958762;1,823331;5,938004
891;1,958786;1,823352;5,935102
892;1,958727;1,8233;5,929822
893;1,958734;1,823306;5,929426
894;1,958734;1,823306;5,929426
895;1,958759;1,823331;5,930747
896;1,958762;1,823334;5,93774
897;1,958765;1,823329;5,941299
898;1,958765;1,823329;5,941299
899;1,958843;1,823403;5,933518
900;1,958864;1,823425;5,934706
