818;1,061579;1,030494;17,67898
819;1,061585;1,0305;17,67609
820;1,061585;1,0305;17,67609
821;1,061602;1,030516;17,68338
822;1,061512;1,030426;17,68636
823;1,061503;1,030417;17,68893
824;1,061503;1,030417;17,68893
825;1,061434;1,030346;17,68614
826;1,061503;1,030417;17,68272
827;1,061485;1,030399;17,68369
828;1,061485;1,030399;17,68369
829;1,061569;1,030487;17,68431
830;1,061567;1,030485;17,68125
831;1,061552;1,030466;17,68276
832;1,061552;1,030466;17,68276
833;1,061552;1,030465;17,67978
834;1,061589;1,030502;17,68183
835;1,061537;1,030452;17,68774
836;1,061537;1,030452;17,68774
837;1,061485;1,030399;17,68418
838;1,061494;1,030409;17,68774
839;1,061515;1,030429;17,6872
840;1,061515;1,030429;17,6872
841;1,061519;1,030434;17,68112
842;1,0615;1,030415;17,68551
843;1,061463;1,030378;17,69151
844;1,061463;1,030378;17,69151
845;1,061463;1,030379;17,68783
846;1,06152;1,030435;17,68685
847;1,061553;1,030467;17,6824
848;1,061553;1,030467;17,6824
849;1,061499;1,030414;17,68889
850;1,061597;1,030516;17,68574
851;1,061623;1,030539;17,68352
852;1,061623;1,030539;17,68352
853;1,061581;1,030499;17,68289
854;1,06161;1,030527;17,68698
855;1,06161;1,030527;17,68698
856;1,061584;1,030502;17,68778
857;1,061548;1,030463;17,68054
858;1,061501;1,030415;17,67929
859;1,061501;1,030415;17,67929
860;1,061507;1,030424;17,68516
861;1,061555;1,030471;17,68991
862;1,061495;1,030412;17,68658
863;1,061495;1,030412;17,68658
864;1,061458;1,030374;17,68942
865;1,061446;1,030361;17,6884
866;1,061398;1,030314;17,68787
867;1,061398;1,030314;17,68787
868;1,061386;1,030302;17,68783
869;1,061425;1,030336;17,6844
870;1,06145;1,030362;17,67916
871;1,06145;1,030362;17,67916
872;1,061502;1,030413;17,68369
873;1,061487;1,0304;17,67974
874;1,061472;1,030387;17,67694
875;1,061472;1,030387;17,67694
876;1,061469;1,030382;17,67974
877;1,061467;1,030382;17,68134
878;1,061451;1,030367;17,68494
879;1,061451;1,030367;17,68494
880;1,061352;1,030263;17,68391
881;1,061288;1,030198;17,67987
882;1,061267;1,030175;17,67854
883;1,061267;1,030175;17,67854
884;1,061332;1,030242;17,67703
885;1,06138;1,030288;17,67747
886;1,061422;1,030329;17,67725
887;1,061422;1,030329;17,67725
888;1,061457;1,030366;17,67387
889;1,061465;1,030374;17,67294
890;1,061363;1,030271;17,67418
891;1,061363;1,030271;17,67418
892;1,061366;1,030275;17,67703
893;1,061356;1,030264;17,68009
894;1,061405;1,030313;17,68272
895;1,061405;1,030313;17,68272
896;1,061407;1,030315;17,68121
897;1,061428;1,030337;17,68227
898;1,061454;1,030363;17,68156
899;1,061454;1,030363;17,68156
900;1,061403;1,030311;17,68325
